,code,report_type,finyear,report_url
701,1308010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Sundernagar&block_code=1308010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=96u2koK41NSThTqBROuaSw
702,1309011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Kupvi&block_code=1309011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=egozvIulOQdukOtvJOhFhw
703,1304011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Nurpur&block_code=1304011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dc55wEYh1wFEfHCFmmPQkQ
704,1304012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Panchrukhi&block_code=1304012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+LCstMywWKVxLT24ylm%2F+g
705,1304013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Pragpur&block_code=1304013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TtfvHKjHCKcUHw87gNmUMw
706,1304014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Rait&block_code=1304014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6Jm%2F8nHweDZh1Y1nHPVg6A
707,1304015,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Sulah&block_code=1304015&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=evXLW6mnZl58ovfC1D1eag
708,1305001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Kalpa&block_code=1305001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Tx38KwoyChIzDN4ZZ1Uq0w
709,1306001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Anni&block_code=1306001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=d+tYlrbn31FOATF46vGM8g
710,1301001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Bilaspur+Sadar&block_code=1301001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3CrfhS%2FPMtKx8xemms1tiA
711,1307001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=LAHUL+AND+SPITI&district_code=1307&block_name=LAHAUL&block_code=1307001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=A9VHRaQ0PLZ8IbGswp9IBA
712,1310001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Nahan&block_code=1310001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=A2sgULqrfGZ257SJNbgE4g
713,1301002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Ghumarwin&block_code=1301002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NxTu%2FDOxZfj6qIpjS7Tf+A
714,1303001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bamson&block_code=1303001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ydwFq7BZTAsZKh4wzektqg
715,1302001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Bharmour&block_code=1302001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+U57g9%2FdxnDqx9nU2e36wA
716,1308001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=BALH&block_code=1308001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ztSj5o6ArczJdE9GAzawZw
717,1309001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Basantpur&block_code=1309001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MjJpjvVjewqE+7T3Hwq2Zg
718,1312001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Amb&block_code=1312001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cOegBZ0+pKKPNeP3u+TgkQ
719,1305002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Nichar&block_code=1305002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=i4JPJGPsDKiHqTE5XUcZxw
720,1311001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Dharampur&block_code=1311001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vSuYSqmeWLCOagaH23IIUw
721,1307002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=LAHUL+AND+SPITI&district_code=1307&block_name=SPITI&block_code=1307002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=y4c%2Fbb2PbKVZ2ql0sKnjig
722,1303002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bhoranj&block_code=1303002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oetM+uR9cseuBJLqgkQ2sw
723,1308002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Chauntra&block_code=1308002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=nKejrBG6VSOpwuHOl+pi%2FA
724,1309002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Chauhara&block_code=1309002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=hFVHbnHxvJ3ZsO%2Fu39mU4A
725,1310002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Pachhad&block_code=1310002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uUgf7kDSN199k5gaHmVyPQ
726,1306002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Banjar&block_code=1306002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=pRXQO9tSchAo39QRuHHKzA
727,1301003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Jhandutta&block_code=1301003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oe5BFrmZVf2WLClZEyUh5A
728,1302002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Bhattiyat&block_code=1302002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6dJ1Y8YkOFQNa5krKB%2FUIw
729,1304001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Baijnath&block_code=1304001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=uI+gm0WEH4xlz9DcJ+zKDQ
730,1305003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KINNAUR&district_code=1305&block_name=Pooh&block_code=1305003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=G1tKZaxsjSydHj5Fl+bgjA
731,1303003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Bijhri&block_code=1303003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KqdpNfrauFz57sffaQ6sPw
732,1311002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Kandaghat&block_code=1311002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=b%2FuYN0jyUZeRN2EmDKpKYw
733,1309003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Chopal&block_code=1309003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rItwRcht+7LQraf%2FKGE80Q
734,1308003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Dharampur&block_code=1308003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UyoamWRaudBQuu9DWuXduA
735,1310003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Paonta+Sahib&block_code=1310003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=w+JaBEuI67MabVekh4Q41g
736,1302003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Chamba&block_code=1302003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KxMnvj6AcE4CVHMZD1hMpg
737,1306003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Kullu&block_code=1306003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7DdigR1BFDJPbK6lJ0ZG3Q
738,1306004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Nagar&block_code=1306004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ASQvakLu1WYVRD3qZZualQ
739,1304002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Bhawarna&block_code=1304002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MzIJQad0TiTZsMgW1U4g9w
740,1308004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Drang&block_code=1308004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=m%2FrO0NpPRvDoj41c%2FqhwSg
741,1310004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Rajgarh&block_code=1310004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6YG9JUA14VQOijXA3KgE3A
742,1302004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Mehla&block_code=1302004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=kz8FOZ6Q8wlsSIRlMPXZ5g
743,1311003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Kunihar&block_code=1311003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KzDO2xJ7olWwx5KiEHvk4w
744,1303004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Hamirpur&block_code=1303004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=g1Ahx1ZGEnd8Dh9%2FmNzjMw
745,1301004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=BILASPUR&district_code=1301&block_name=Shri+Naina+Devi+Ji+at+Swarghat&block_code=1301004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5o8uVf6CPnpH6bG1hw2ewA
746,1312002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=BANGANA&block_code=1312002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3+DUxHQXpqgwLDy+51Djog
747,1306005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KULLU&district_code=1306&block_name=Nirmand&block_code=1306005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=x574RPevHbvcOabY2nHmSQ
748,1311004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Nalagarh&block_code=1311004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=BE20qkjxZp4E0OAP3+uHWw
749,1309004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Jubbal+Kotkhai&block_code=1309004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fR1QEnQ8ufGm+2G6WiGUEg
750,1311005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SOLAN&district_code=1311&block_name=Solan&block_code=1311005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=k+qKqdKzvAgP7W8%2FAFkisQ
751,1303005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Nadaun&block_code=1303005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=++ZukZQjVwBf7KofFFt+vw
752,1308005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=GOHAR&block_code=1308005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4LbT7SYA2EmM9Uar7+k%2FVA
753,1312003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Gagret&block_code=1312003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=S+yz1FUmQ%2FOM6qq+pL6CaQ
754,1309005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Mashobra&block_code=1309005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ZtzFzdHa2gh4MbKGbFPxMA
755,1302005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=CHAMBA&district_code=1302&block_name=Pangi&block_code=1302005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=mzIIkTiVkZeDWPJN5fHrfA
756,1304003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=KANGRA&district_code=1304&block_name=Dehra+Gopipur&block_code=1304003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=2OWtGxe6eNdu7eAmFXllqg
757,1309006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Nankhari&block_code=1309006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=T88NGi26oLdFOTq+OWOoBQ
758,1310005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Sangrah&block_code=1310005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=u21uGwolEw7bxoqaNPUutw
759,1303006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=HAMIRPUR&district_code=1303&block_name=Tihra+Sujanpur&block_code=1303006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=XrS2+pRH3EcqjN7QyiBcRw
760,1308006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=MANDI&district_code=1308&block_name=Gopalpur&block_code=1308006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YrvNEb6NgtHWM86Jctcy9w
761,1312004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=UNA&district_code=1312&block_name=Haroli&block_code=1312004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KLWLNgg4lkwaOwEJUC0SxQ
762,1309007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SHIMLA&district_code=1309&block_name=Narkanda&block_code=1309007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5olSWUqSNHoXcyy9KzC3cg
763,1310006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HIMACHAL+PRADESH&state_code=13&district_name=SIRMAUR&district_code=1310&block_name=Shilai&block_code=1310006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=WFgovzH5QJOeUOLp352XKg
