,code,report_type,finyear,report_url
764,1506003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=BHALKI&block_code=1506003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+YsnaGPJlp24faNcC+EuGA
765,1512003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HARIHARA&block_code=1512003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=MrdjlYI7FdzVWNKDj1TecQ
766,1512004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BALLARI&district_code=1505&block_name=HARAPPANAHALLI&block_code=1512004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=qAZ4+c1tmGyo00NVK6ASsw
767,1509005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=NARASIMHARAJAPURA&block_code=1509005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YwsPUfmDRnErATY1sbnKyQ
768,1511003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=MANGALORE&block_code=1511003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5VYTrMGPOrPW3Nv1hFEw6w
769,1512005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=HONNALI&block_code=1512005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=L4Yy7MoLfOOKrRRGfr0SCg
770,1510003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HIRIYUR&block_code=1510003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=P6z1JFORTqegu41SfADmMg
771,1514001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=GADAG&block_code=1514001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=xtVQYy8KcWB9D5Ncu6Q46g
772,1518001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KODAGU&district_code=1518&block_name=MADIKERI&block_code=1518001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=60ZwN%2FVu%2Fe50PD6ZVWmKMA
773,1513003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=KALGHATGI&block_code=1513003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RfDbn%2FUKIYfQeTZedeInIg
774,1506004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=BIDAR&block_code=1506004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1gB5+laEkfXVl+RH3CjeBg
775,1504006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=HUKERI&block_code=1504006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YBpPAwMGsv2VHr3XmrElGw
776,1503004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BENGALURU+RURAL&district_code=1503&block_name=HOSKOTE&block_code=1503004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3qwNKAtWh+EFz3oMsqSYDw
777,1528006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKABALLAPURA&district_code=1528&block_name=SIDLAGHATTA&block_code=1528006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5X7W9mdSqiE7j1gHKgxKww
778,1519002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=BANGARAPET&block_code=1519002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DWLdUMRirmzqFaXN4VVc8Q
779,1520001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOPPAL&district_code=1520&block_name=GANGAVATHI&block_code=1520001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=9cnhAvGjbVgfT8MOoAXRrQ
780,1512006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAVANAGERE&district_code=1512&block_name=JAGALUR&block_code=1512006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Ofvwww97pkucWwULK88P0g
781,1529001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAMANAGARA&district_code=1529&block_name=CHANNAPATNA&block_code=1529001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=VAUEc6zX776WOoWvUFUlUQ
782,1509006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=SRINGERI&block_code=1509006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=p+JqKnfEat5icJy1rwpfYA
783,1503007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BENGALURU+RURAL&district_code=1503&block_name=NELAMANGALA&block_code=1503007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zyC6cUjdtklXU7nxf40YNA
784,1524001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=BHADRAVATI&block_code=1524001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TaKwi80nJoQP+QdmFn2X4w
785,1521001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=KRISHNARAJPET&block_code=1521001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=D9E9I1fjX%2FiWQxCffxhWqg
786,1517001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HAVERI&district_code=1517&block_name=BYADGI&block_code=1517001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UPbuVt4oRpDgByWUyLy8MA
787,1523001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=DEVADURGA&block_code=1523001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=mMtBC7JFk4kvzEX+RxVavA
788,1511004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=PUTTUR&block_code=1511004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=OoaYP3DfvkEafHXy2ULkxw
789,1518002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KODAGU&district_code=1518&block_name=SOMVARPET&block_code=1518002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8bYCKkViFFnMigNRYoqiUw
790,1513004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DHARWAR&district_code=1513&block_name=KUNDGOL&block_code=1513004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=EPQInFCChxYQ+1GHR6vS6Q
791,1520002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOPPAL&district_code=1520&block_name=KOPPAL&block_code=1520002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=verzgabThYGN14mR0PX7nw
792,1514002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=GADAG&district_code=1514&block_name=MUNDARAGI&block_code=1514002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=30JQydgIJ7mvgRAFzOeJ%2FA
793,1519007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=KOLAR&block_code=1519007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=KDNTsa9WMffFYb91ZB51tA
794,1516001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=ALUR&block_code=1516001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TgZUtgTwZMnD0q3j9%2F8B1w
795,1515001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=AFZALPUR&block_code=1515001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=TAO6qL66RIJkiRCe8GMbUg
796,1524002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=HOSANAGARA&block_code=1524002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DQlbQvo+vtc5YWzz1kDhfA
797,1521002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=MADDUR&block_code=1521002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=YZs+Craay3jQcUX8sq1Weg
798,1527001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UTTARA+KANNADA&district_code=1527&block_name=ANKOLA&block_code=1527001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=u26Nn9fLY1dFJIvWIkxKkA
799,1526001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UDUPI&district_code=1526&block_name=KARKAL&block_code=1526001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=NO442wDQDDH2LOXnoUQY7A
800,1529002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAMANAGARA&district_code=1529&block_name=KANAKAPURA&block_code=1529002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=4BmG7fRE8NSMkltNqufhWQ
801,1510004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHITRADURGA&district_code=1510&block_name=HOLALKERE&block_code=1510004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UkaetY+XhQX0QbSbeO2fWg
802,1526002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=UDUPI&district_code=1526&block_name=KUNDAPURA&block_code=1526002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DsHATlv2akRFE9yOsXMj0g
803,1507001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=BASAVANA+BAGEVADI&block_code=1507001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+wgEi6lsFREFynpFUE%2FIxA
804,1515002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=ALAND&block_code=1515002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Npd%2FUUanr9i7okTt2wqK%2Fg
805,1517002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HAVERI&district_code=1517&block_name=HANAGAL&block_code=1517002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=0s8tSsm+mgIk055JZkZ+nA
806,1515008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=SHAHPUR&block_code=1515008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=oZoXpcbGUKSyzQ2E2EU2Dw
807,1509007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=CHIKKAMAGALURU&district_code=1509&block_name=TARIKERE&block_code=1509007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=UhBppYsfv1GbDu7wqFWqHQ
808,1519008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOLAR&district_code=1519&block_name=MALUR&block_code=1519008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ynoKa+ohPuE+zkwryYLtAA
809,1518003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KODAGU&district_code=1518&block_name=VIRAJPET&block_code=1518003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=lRoFHNXxFqu6sjtOeoCiwA
810,1522001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=HEGGADADEVANKOTE&block_code=1522001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zrTddqXghyndf76JI67Wdw
811,1504007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=KHANAPUR&block_code=1504007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=BwP2dBTtttSrBSJyxwaRYg
812,1511005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=DAKSHINA+KANNADA&district_code=1511&block_name=SULYA&block_code=1511005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=N5LYkyofwyIJIhjPW0vyQA
813,1521003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MANDYA&district_code=1521&block_name=MALVALLI&block_code=1521003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=7r44vKyqgyUL11wz6awY2w
814,1524003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=SHIVAMOGGA&district_code=1524&block_name=SAGAR&block_code=1524003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=016Df3G40MQJhU3D2LqCtA
815,1506005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BIDAR&district_code=1506&block_name=HUMNABAD&block_code=1506005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=3G7DSy5ozUpypuVJHs6vRg
816,1529003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAMANAGARA&district_code=1529&block_name=MAGADI&block_code=1529003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1TW%2F+NEJ4KW6jWlC8eFHag
817,1504008,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=BELAGAVI&district_code=1504&block_name=RAYBAG&block_code=1504008&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=noC2UaMajPlvRhDkvLmRFA
818,1515003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=CHINCHOLI&block_code=1515003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=d%2FmiyljqSsXJwsJK%2FRL8pQ
819,1522002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=MYSURU&district_code=1522&block_name=HUNSUR&block_code=1522002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=I0eCApjU6hxrQgVvVqvDOA
820,1523002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=RAICHUR&district_code=1523&block_name=LINGSUGUR&block_code=1523002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fplhL9CIJ%2F2AmYxfkh4O9Q
821,1525001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=TUMAKURU&district_code=1525&block_name=CHIKNAYAKANHALLI&block_code=1525001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=DhqJhAQo%2FQBvrvuVjCUhAg
822,1516002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=HASSAN&district_code=1516&block_name=ARSIKERE&block_code=1516002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=M+WunrySWUhXbLh3h+XC0g
823,1520003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KOPPAL&district_code=1520&block_name=KUSHTAGI&block_code=1520003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=vVUhlzrlQgrKrNFiXjSQAA
824,1515009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=Yadgir&district_code=1530&block_name=SHORAPUR&block_code=1515009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=LQlDq1nwMd5cvJsREpGHlw
825,1515004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=KALABURAGI&district_code=1515&block_name=CHITAPUR&block_code=1515004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=G15j7orTTE47eHJGDnh52g
826,1507002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=KARNATAKA&state_code=15&district_name=VIJAYPURA&district_code=1507&block_name=VIJAYPURA&block_code=1507002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=v%2FmmqmR%2FGe77U78ZWPi%2Fiw
