,code,report_type,finyear,report_url
960,3306004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KOREA&district_code=3306&block_name=MANENDRAGARH&block_code=3306004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Wsm1iuTMUAidEphxBb4AeA
961,3311006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Pharasgaon&block_code=3311006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dtRu%2F2CSA6yt5u56vmCEig
962,3314001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=NAWAGARH&block_code=3314001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AdK15zUpG%2Ft9A22LZEoF7Q
963,3307014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JASHPUR&district_code=3307&block_name=Pharsabahar&block_code=3307014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=mxoXYKfs0nJmfK6uMM5AOw
964,3305010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURAJPUR&district_code=3326&block_name=PREMNAGAR&block_code=3305010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ySx1256Gqoz+tkGzRW7txQ
965,3306002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KOREA&district_code=3306&block_name=SONHAT&block_code=3306002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=spAnQDTm8AWjpG8TieUTFg
966,3315006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Pithora&block_code=3315006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8hpFN3Gtt1SXN0cg0z+r8Q
967,3313003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Ghargoda&block_code=3313003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9H1KFrdFTGGDfiEn65gwlA
968,3305011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURAJPUR&district_code=3326&block_name=RAMANUJNAGAR&block_code=3305011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aNXJ0CoI7RwB%2Fv3qFGchlg
969,3316007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIPUR&district_code=3316&block_name=TILDA&block_code=3316007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=o5FOo3OoZUt0VdokKW7OTg
970,3304005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Khairagarh&block_code=3304005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IQ0TR5sOtddH2XTtqp0%2FRQ
971,3313007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Kharsia&block_code=3313007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=67BzMFlw7hU13Opmyi%2FXEQ
972,3305009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURAJPUR&district_code=3326&block_name=SURAJPUR&block_code=3305009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fH+uqwY5l+euhWxzS6RMVw
973,3315004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=MAHASAMUND&district_code=3315&block_name=Saraipali&block_code=3315004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lluGGNy56F50qcXAf9cSzQ
974,3313002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Lailunga&block_code=3313002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9gDLYHEJFLu7JMWcTUwYxg
975,3305007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=BATAULI&block_code=3305007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kHRsvHpIHO7AmJyGKJIc0g
976,3314007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=PAMGARH&block_code=3314007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jiqL5I29MmqxWr+QmLlKqA
977,3313006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Pusore&block_code=3313006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PWn8lLH7iBZQ2wD3zUi%2FEQ
978,3308005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KORBA&district_code=3308&block_name=Podi+Uparoda&block_code=3308005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4xQQW9Lyv%2Fz8fi8QGeJltg
979,3314003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=SAKTI&block_code=3314003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xsPn+mMmyqaeef0nPRGBlw
980,3313005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Raigarh&block_code=3313005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EkdBFdGfciMUM3jkwtet5g
981,3304009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Manpur&block_code=3304009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4Ga0Cl9lWtKWGYzG454cPQ
982,3313008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Sarangarh&block_code=3313008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cdHSDjM+Fc222q6nLF7plA
983,3304008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Mohla&block_code=3304008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FATvN7TEZHgLTjrHoxviNg
984,3305002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=LAKHANPUR&block_code=3305002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Cd9cwWSar81evyQkj6uiDw
985,3304001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAJNANDAGON&district_code=3304&block_name=Rajnandgaon&block_code=3304001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CZTTX7qhqNY0Xns11hbcFg
986,3313004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=RAIGARH&district_code=3313&block_name=Tamnar&block_code=3313004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=jzsAls1SzrsDIxqHDt0s1Q
987,3305005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=LUNDRA&block_code=3305005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7z3v275d+tUw14nhrBzLJg
988,3305008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=MAINPAT&block_code=3305008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IINmPMU7lhmx+G7m+iw1DQ
989,3305006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=SITAPUR&block_code=3305006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Mq0DCA3pQYw90Np9NXX7iw
990,3305003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=SURGUJA&district_code=3305&block_name=UDAIPUR&block_code=3305003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ywlhP0+H4RVIzDI0eZupOA
991,3316003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=BALODA+BAZAR&block_code=3316003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=A22f7Nf8YLPWYRpmkFyoCw
992,3305017,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=BALRAMPUR&block_code=3305017&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Q8Sg3ZLNFHQC0j2S4c44rw
993,3305018,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=KUSAMI&block_code=3305018&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ulPqMFDfYp8l6tUINtL%2FDw
994,3311011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Bakawand&block_code=3311011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5tNE3RAUTlZPJtYOyKhrIQ
995,3303010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALOD&district_code=3322&block_name=BALOD&block_code=3303010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=axZiv%2FA6dt3wEqctupZ%2FwA
996,3305004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=RAJPUR&block_code=3305004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ZyFOhV+NmfwlHYvPV5d8Zw
997,3305016,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=RAMCHANDRAPUR&block_code=3305016&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=21A1g4xp5fF7XtzslzdUwQ
998,3311009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Bastanar&block_code=3311009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zSqFgEKIbl2H%2FZuEwTmCZg
999,3312006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=DANTEWADA&block_code=3312006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rPux%2FPPQJ2QmWXMSdIaHUw
1000,3316002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=BHATAPARA&block_code=3316002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=BGLCHpngRywBhEPR%2FFhlBg
1001,3301014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=BELHA&block_code=3301014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=tytULXXVJaA8%2FdKQ8OtWYg
1002,3303002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BEMETARA&block_code=3303002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5FHk5ETP%2Fon6OnpDDusVUA
1003,3312003,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BIJAPUR&district_code=3317&block_name=Bhairamgarh&block_code=3312003&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=EKaJ0XeUdeeRSlwCqwkIkQ
1004,3303011,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALOD&district_code=3322&block_name=DONDI&block_code=3303011&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=6fHBVGgV+LZhdNHWnc%2FsSQ
1005,3311010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Bastar&block_code=3311010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=954CMm8sGQJd9hmLnD15NA
1006,3305019,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=SHANKARGARH&block_code=3305019&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=F6q6mUrDUiUkA+GD8e4KWw
1007,3309001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DHAMTARI&district_code=3309&block_name=DHAMTARI&block_code=3309001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=cMpltDuAnVpGuegcN67EnA
1008,3312005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DANTEWADA&district_code=3312&block_name=GEEDAM&block_code=3312005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=LVZirWrhlt2aPVEs2Q4bBQ
1009,3316006,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=BILAIGARH&block_code=3316006&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=OaaNArHZMp5eh3aFtaDvMQ
1010,3316005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=KASDOL&block_code=3316005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=+gyeNCnnUbnVNUgpc1%2FnGw
1011,3316014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=GARIYABAND&district_code=3320&block_name=CHHURRA&block_code=3316014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=LSp6c3NYTxinxKH352w1Tg
1012,3310010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=ANTAGARH&block_code=3310010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=t+4Yesos2mco1%2Fwr0h6jCg
1013,3311014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BASTAR&district_code=3311&block_name=Darbha&block_code=3311014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=ufLfahlp50+N1kfpTZFtYQ
1014,3301018,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BILASPUR&district_code=3301&block_name=GAURELLA-1&block_code=3301018&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=SJF5CNnfqdmz7eXBNNNHnw
1015,3303009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALOD&district_code=3322&block_name=DONDILOHARA&block_code=3303009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=y7Dojnm0rihl%2F4%2F4QLhruA
1016,3310012,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KANKER&district_code=3310&block_name=BHANUPRATAPPUR&block_code=3310012&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rwRyS5ZHvHwxVal7+Mjdvw
1017,3311002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=KONDAGAON&district_code=3323&block_name=Baderajpur&block_code=3311002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=45sYO7icbvpMG7AJQvJKZg
1018,3303005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=DURG&district_code=3303&block_name=DHAMDHA&block_code=3303005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wSyZJsFl5dEZtAE003VjMw
1019,3314005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=JANJGIR-CHAMPA&district_code=3314&block_name=AKALTARA&block_code=3314005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=CouQAknyOHD1V0kJ6QrM5A
1020,3316004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALODA+BAZAR&district_code=3319&block_name=PALARI&block_code=3316004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=zt19SrXg6cHFfiaMV1pT8g
1021,3305014,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BALRAMPUR&district_code=3327&block_name=WADRAFNAGAR&block_code=3305014&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=1FZWbLbA29cAkThAk%2F%2F2SQ
1022,3303004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=CHHATTISGARH&state_code=33&district_name=BEMETARA&district_code=3321&block_name=BERLA&block_code=3303004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bc9yhuee847WyYT2Uc1m+Q
