,code,report_type,finyear,report_url
684,2618005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=KHERA&block_code=2618005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QvbxIhePRcSXhajiB%2FbqtQ
685,2606004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=PHAGWARA&block_code=2606004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=egIzRRg+oltn8uU46Ww4lA
686,2605015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=JALANDHAR+-+WEST&block_code=2605015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Zc5FbZPKS%2FJJRiEhbwi+pQ
687,2602004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=MAJITHA-3&block_code=2602004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=upxM+51Il+qXMSwwZe8knQ
688,2601011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DERA+BABA+NANAK&block_code=2601011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=kGsH40ngyWr+VuphwthHyA
689,2622001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=Gharota&block_code=2622001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5f8olNq9JZFlBjuZUGA4VA
690,2607012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HAJIPUR&block_code=2607012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lYtzcPEFzwNBSr0JDpbjrQ
691,2604009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=DORAHA&block_code=2604009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=KHYvmkx6vbQe2pHNWYGJMg
692,2601005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DHARIWAL&block_code=2601005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=CMDgOouI36qNDrWJCXd7rg
693,2611004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=NATHANA&block_code=2611004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Fi5uKU3KhXzRPSt9aopZvg
694,2615005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=KOT-ISE-KHAN&block_code=2615005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+5XFlqDe+jt%2FwTVht9oguw
695,2618003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FATEHGARH+SAHIB&district_code=2618&block_name=SIRHIND&block_code=2618003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=grbfQ8MB5ELqG+NBoeeerA
696,2616005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Gidderbaha&block_code=2616005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ThgA7G97rMxQFq1ry27LWg
697,2612007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Jaitu&block_code=2612007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=YB9e+WD7elUlT24trvPprQ
698,2601002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=NAROT+JAIMAL+SINGH&block_code=2601002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ppHfgjwuze8E2qVV2RjyUA
699,2614003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BALACHAUR&block_code=2614003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eKpPLtjtxyCEyTdHh4JrVw
700,2603006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=FAZILKA&block_code=2603006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=W%2FQdK+c3QFtF28wySEHhUg
701,2606005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=KAPURTHALA&district_code=2606&block_name=SULTANPUR+LODHI&block_code=2606005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vU23kRa7FxLpiWNWz%2FrfOA
702,2607006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HOSHIARPUR-I&block_code=2607006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=t2QH8aLCRYggDZI0qapoow
703,2604001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=JAGRAON&block_code=2604001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=77BHDAnbs08rS+xjREr7Bw
704,2605017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=JALANDHAR-EAST&block_code=2605017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=fVAfdEBIHQG%2FUmplvAUD0w
705,2617001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=BUDHLADA&block_code=2617001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LaZyf+4bDzZaFBmBVZzzmg
706,2601003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=PATHANKOT&block_code=2601003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eHPn8%2Fqw3SKmBSgF8QuUKg
707,2601006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DINANAGAR&block_code=2601006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MMNfMUJAN85YdQmSubgNWg
708,2607007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=HOSHIARPUR-II&block_code=2607007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EQ0lWZ6f6bchHoCxI7ecAA
709,2603011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=MAKHU&block_code=2603011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=77Pvi1M9T+Ryel9ZdlgKFQ
710,2605005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=LOHIAN&block_code=2605005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=GQax+ktS1QLrZH7aHD1YKQ
711,2601015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Pathankot&district_code=2622&block_name=SUJANPUR&block_code=2601015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6rHiME7xRpFuilTVHtp%2Fqg
712,2603007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=JALALABAD&block_code=2603007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RLNYXcx6mqigpj%2FVZ8yl5g
713,2601017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=DORANGLA&block_code=2601017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=adiqGmhjXEszeq68cIF93w
714,2604011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=KHANNA&block_code=2604011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2WWRyVE9Qv2hA1jnSDI8Zw
715,2605023,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=MEHATPUR&block_code=2605023&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=SopilnIqnIrY+vmQNoEcqw
716,2611001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=PHUL&block_code=2611001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2FkeNpkIqhaBpq4sOjihOg
717,2612006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FARIDKOT&district_code=2612&block_name=Kot+Kapura&block_code=2612006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=TygT5WpBxiuM4yFgsyTxBQ
718,2603010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=MAMDOT&block_code=2603010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8xIFZqu6o7P5Ewpq2iDeUA
719,2616004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Lambi&block_code=2616004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7sfb4HI1829ItCVq7wUYMg
720,2601012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=FATEHGARH+CHURIAN&block_code=2601012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aQmzXQ0MwAar00xfeM0wDA
721,2607009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MAHILPUR&block_code=2607009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=utMi%2FGg9V+446b7mmReHPg
722,2604004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=LUDHIANA-1&block_code=2604004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RbFQkQt%2FXYKoRJ+Re3PX1g
723,2614004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=BANGA&block_code=2614004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=m9y8tYFHwtvKvWbOzRAbKg
724,2608007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=MORINDA&block_code=2608007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IPtnVM+IBfAqZe9EV1YM2g
725,2605020,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=NAKODAR&block_code=2605020&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xt6+otgmaW21bjYSL+dH9g
726,2603002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=FEROZEPUR+++++++++++++++++&district_code=2603&block_name=ZIRA&block_code=2603002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=wC6OguvXRhI8hhRUoJjFqg
727,2616003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Malout&block_code=2616003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NnZgJEDZijq+IK4bLweybg
728,2603009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=Fazilka&district_code=2623&block_name=KHUIAN+SARWAR&block_code=2603009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RMLIGbzUsNNEfKGS1qkh2Q
729,2607002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=MUKERIAN&block_code=2607002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=euVIH1U8N4bk2ewyZXJ9jA
730,2602006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=RAYYA-6&block_code=2602006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Yxwb+MNI8%2FDklbf405f2Eg
731,2611002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=RAMPURA&block_code=2611002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jDcjcd1bU5FnCNHPPiRMUw
732,2615001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MOGA&district_code=2615&block_name=MOGA-I&block_code=2615001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=oRg%2F40jvthSb8BCJH6T2Yg
733,2608002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=ROPAR&district_code=2608&block_name=NURPUR+BEDI&block_code=2608002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=f385kxGLXc+dQ3P8JjS5Kg
734,2601007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=GURDASPUR&block_code=2601007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=z0ZqFlceHDLCHD6vQIayug
735,2605014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=NURMAHAL&block_code=2605014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jW+F2Zvpd6xt5jNPbl3GHg
736,2617002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=JHUNIR&block_code=2617002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6miH%2FFUaRN2eRNzaJGsc6Q
737,2604005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=LUDHIANA&district_code=2604&block_name=LUDHIANA-2&block_code=2604005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sQYJR5eTRH50cCxumhkFkw
738,2614005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=NAWANSHAHR&block_code=2614005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+kbB%2FYduuiUDtlZv0rSyYw
739,2607003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=HOSHIARPUR&district_code=2607&block_name=TALWARA&block_code=2607003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Ms8sjoB3y3CQYSIdLvIekw
740,2602007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=AMRITSAR&district_code=2602&block_name=TARSIKKA-7&block_code=2602007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=CUcYDHXvvKjCo5XIt55XUw
741,2611005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=BHATINDA++++++++++++++++++&district_code=2611&block_name=SANGAT&block_code=2611005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0dNeW+qnj2xlbrOirEXjww
742,2601008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=GURDASPUR&district_code=2601&block_name=KAHNUWAN&block_code=2601008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FUR49ZL3Q8MPJm5p1NEbLw
743,2605019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=JALANDHAR&district_code=2605&block_name=PHILLAUR&block_code=2605019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bfKHQEX6XMRc7h9CBcAAgQ
744,2616001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MUKATSAR&district_code=2616&block_name=Muktsar&block_code=2616001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Vh4eVjTGfvkW1mLt0joqHg
745,2617003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=MANSA&district_code=2617&block_name=MANSA&block_code=2617003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=DH2xrtcKVjx3j9u+5Ah%2F5g
746,2614002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=PUNJAB&state_code=26&district_name=NAWANSHAHR+&district_code=2614&block_name=SAROYA&block_code=2614002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=EWQxSgR8jsmo4t2CARD+EA
