,code,report_type,finyear,report_url
1014,1216001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=DABWALI&block_code=1216001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OVxydfeAGWkk%2FOjrZYPM4A
1015,1212001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=KANINA&block_code=1212001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aB868zNjO0PMobbPiFeqjg
1016,1202101,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=CHHACHHRAULI&block_code=1202101&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xz46LKKJV4PYivmiD0T0Ug
1017,1209004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=HODAL&block_code=1209004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vchtFFr4mx5HbCqHPP4oig
1018,1207008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=KATHURA&block_code=1207008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=O316Nxvtu7%2FjfGJzhxUvhg
1019,1217002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANCHKULA&district_code=1217&block_name=Raipurrani&block_code=1217002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=u0nUuwTojLEozR32r3QjZw
1020,1204004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=RAJOUND&block_code=1204004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=76hKPbkC6GHovR%2FT2eNlkw
1021,1212002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=MAHENDRAGARH&block_code=1212002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=g8YPRanYdG9qSWsvN7OQSQ
1022,1206003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=PANIPAT&block_code=1206003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uKGyFbMdss5P9n8fJ3qMew
1023,1216007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=ELLENABAD&block_code=1216007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+WS057+3oRC13nf0369QjQ
1024,1204006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=SIWAN&block_code=1204006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=60j8DKDc6eHyxibpNGz33w
1025,1205002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=NILOKHERI&block_code=1205002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hW7FziHiFOaoOmTpU4Yngg
1026,1211010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=KHOL+AT+REWARI&block_code=1211010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wVYTTmGex+TJ5vVYmKy8zQ
1027,1203003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KURUKSHETRA&district_code=1203&block_name=THANESAR&block_code=1203003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CoLdgLtLLyzU%2FMpV7BzVIQ
1028,1212005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=NANGAL+CHAUDHRY&block_code=1212005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Pn6GFHx+m7L5b3EQ6DrZqA
1029,1209003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PALWAL&block_code=1209003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=U83L+VNFldg3wSRF5b%2FwUQ
1030,1219008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=PUNAHANA&block_code=1219008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Gg8XEf%2F2ZCwlTGUerEi+fA
1031,1202100,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=JAGADHRI&block_code=1202100&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FkQ2TFJwfyOUi5F9SXGJtg
1032,1207010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=KHARKHODA&block_code=1207010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=awM6Ifo8e8fexQG3F%2F0JWg
1033,1215014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=NARNAUND&block_code=1215014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=dM2wNK9Ih6C3CyDUWmyJuA
1034,1214001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=NARWANA&block_code=1214001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=BVc%2FP8%2Fq3ljxMonnnn9XEQ
1035,1205003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KARNAL&district_code=1205&block_name=NISSING+AT+CHIRAO&block_code=1205003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=FrzN%2F4+sPYP3vTjsZ3v9IA
1036,1207005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=MUNDLANA&block_code=1207005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3eWSFMAGro759A2Y%2FsW+ag
1037,1202105,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=PRATAP+NAGAR&block_code=1202105&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9ytcXFWeDorvo5%2FNbU+i0Q
1038,1208004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=LAKHAN+MAJRA&block_code=1208004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lMe%2FQQhDdHmbWcZi3fRguA
1039,1219005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MEWAT&district_code=1219&block_name=TAORU&block_code=1219005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RGCDQueD1b7ze9o0Ve0gKA
1040,1215006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=HISAR&district_code=1215&block_name=UKLANA&block_code=1215006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=qZGqxEGdrBbRuDu8VRg9pQ
1041,1206004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=SAMALKHA&block_code=1206004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b0HJiw6twj5Em%2F8kAz63sA
1042,1208005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=MAHAM&block_code=1208005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VGgz3tHsHCLB4IFAFh19Nw
1043,1216005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=NATHUSARI+CHOPTA&block_code=1216005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yTl78IBvmoPsXWcNZkcBPQ
1044,1212004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=NARNAUL&block_code=1212004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gKlBu3U4+1rxhso7dC1RmQ
1045,1211009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=NAHAR&block_code=1211009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fczBEInN0Drj6u3EfCMCqQ
1046,1207012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=MURTHAL&block_code=1207012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6jWm5DY8GuvcFpIV10MMbQ
1047,1221001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PALWAL&district_code=1221&block_name=PRITHLA&block_code=1221001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=AaMv9iPNMoZ4X7U8rk3cjQ
1048,1206094,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=PANIPAT&district_code=1206&block_name=SANOLI+KHURD&block_code=1206094&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=e0ynGC9tuASAzkb3CuNWNA
1049,1202102,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=RADAUR&block_code=1202102&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=i%2Fdm4WWZb8jnLs7zdO06vQ
1050,1202104,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=SADAURA+%28PART%29&block_code=1202104&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Lf2%2F7pE7xsPFyKERepX8%2Fw
1051,1211007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=REWARI&district_code=1211&block_name=REWARI&block_code=1211007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TXhYQUwn8oHepP6mmquh2g
1052,1212007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=NIZAMPUR&block_code=1212007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=EkAIxJOozy3ZPT7fYPCkog
1053,1208007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=ROHTAK&block_code=1208007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uKrwyQ5ITy36GzkGED4jFw
1054,1207011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=RAI&block_code=1207011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wbwwnlfKalgCekk%2FMFPHdg
1055,1208008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=ROHTAK&district_code=1208&block_name=SAMPLA&block_code=1208008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wqJZ7d+1kILqJrqQ9eLbdg
1056,1216002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=ODHAN&block_code=1216002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Z5oZugQ+rHCapV2Riz%2FU+A
1057,1202096,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=YAMUNANAGAR&district_code=1202&block_name=SARASWATI+NAGAR&block_code=1202096&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Cim%2Fw7XwBhnnUXCdA86wlw
1058,1216006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=RANIA&block_code=1216006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1v3fcwwnEuT6kFJO0Afs6Q
1059,1214006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=PILLUKHERA&block_code=1214006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MbazpqZS3QgPbNG6M3zYlA
1060,1207007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SONIPAT&district_code=1207&block_name=SONIPAT&block_code=1207007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=wgwCz6VSmBTKg4Ffj6MRtQ
1061,1212006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=SATNALI&block_code=1212006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9RvqI+Id3WfLkATdwU4OIA
1062,1216004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=SIRSA&district_code=1216&block_name=SIRSA&block_code=1216004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=34KiGntYrQKIDiYOUsNW4g
1063,1214007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=SAFIDON&block_code=1214007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=C3q2gEJEW6JySuJSTpl4rA
1064,1212008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=MAHENDRAGARH&district_code=1212&block_name=SIHMA&block_code=1212008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=QhRVirzKMBn+dgNO1yqvkA
1065,1214002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=UCHANA&block_code=1214002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=eVDGMgGG9SrQEERvMSQLkg
1066,1214008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=JIND&district_code=1214&block_name=UJHANA&block_code=1214008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3cOysEkwVgdBNXvZjjIxbQ
1067,1210002,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=GURUGRAM&district_code=1210&block_name=FARRUKHNAGAR&block_code=1210002&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=Tt+4mxjlfsa+zHRqMpdC%2Fg
1068,1213005,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=CHARKI+DADRI&district_code=1222&block_name=BADHRA&block_code=1213005&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=RQOnsTVufDUU0Z2J5wVCyQ
1069,1218021,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=FATEHABAD&district_code=1218&block_name=BHATTU+KALAN&block_code=1218021&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=bs9sBgENsq6kn7dkeS8GuQ
1070,1210001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=GURUGRAM&district_code=1210&block_name=PATAUDI&block_code=1210001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=waxvs%2FatCArJjwhZFBFKpA
1071,1213093,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=CHARKI+DADRI&district_code=1222&block_name=BAUND&block_code=1213093&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=8SWQeiWaStuk%2FdBXhDKYHA
1072,1213001,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=BHIWANI&district_code=1213&block_name=BAWANI+KHERA&block_code=1213001&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=QF4R616D7HYn0vxyhUF2Fg
1073,1201009,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=AMBALA-I&block_code=1201009&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=5+14AZYs7+WHDRDpwjJ++g
1074,1210004,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=GURUGRAM&district_code=1210&block_name=SOHNA&block_code=1210004&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=wuvj76dA2GADIwDzjakboA
1075,1204007,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=KAITHAL&district_code=1204&block_name=DHAND&block_code=1204007&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=fRSk1zwmysZ+CgkmTyGL+g
1076,1201010,NICRejectedTransactionsURL,20,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=HARYANA&state_code=12&district_name=AMBALA&district_code=1201&block_name=AMBALA-II&block_code=1201010&fin_year=2019-2020&typ=R&mode=B&source=national&Digest=rHOVvl%2F5WBkITa3nYS7PBw
