,code,report_type,finyear,report_url
1523,2725006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=RAJSAMAND&district_code=2725&block_name=RAILMAGRA&block_code=2725006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Dg4IcZOXyXcQa4SVNbogOQ
1524,2721007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=AJMER&district_code=2721&block_name=SILORA&block_code=2721007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=uYvgyxojJnvbE0cuQt+J4w
1525,2724012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=Bijoliya&block_code=2724012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=VHOJ6lpULkGPKhaMXTBAFg
1526,2720001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=JAITARAN&block_code=2720001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=oVZTB+ALn4DKqFw66mCQdw
1527,2720006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=MARWAR+JUNCTION&block_code=2720006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=5PIJiSZLUnTgXAhNa0ZnQw
1528,2720005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=PALI&block_code=2720005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=5KktU%2FGCcnGgHYMLRoPCgw
1529,2724002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=HURDA&block_code=2724002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=hiYcv2zsm0IrHMbsGEVCtQ
1530,2724010,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=JAHAJPUR&block_code=2724010&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=%2FJJIYO3hHlka+9kx2IoooA
1531,2720002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=RAIPUR&block_code=2720002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=KV%2FtbDhYwUeyDMSaD74a0g
1532,2712012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=BASSI&block_code=2712012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=uIt0Gx9jk3A3vEMYTAu5GA
1533,2720004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=ROHAT&block_code=2720004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rsoDW55+eeyVKkqB9SeFQg
1534,2724011,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=MANDALAGARH&block_code=2724011&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=KwruSlwwDucHS36vTduqwQ
1535,2720003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=SOJAT&block_code=2720003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=IlA+KJQ8ceQrN0MqaPGngA
1536,2724007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=SAHADA&block_code=2724007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=WgLnImooHaZMzGkfYi2kww
1537,2712006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=DUDU&block_code=2712006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=EeijJQJEZOdQpVYgGgUAPw
1538,2720008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=PALI&district_code=2720&block_name=SUMERPUR&block_code=2720008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=zZpjW9kW3I1zrunyd3vs4w
1539,2712007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=FAGI&block_code=2712007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=k4i4zq7t+lHtAxHrSte3Sg
1540,2724003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=SHAHPURA&block_code=2724003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=uSuiRoK+Fgqikfyli5qnrg
1541,2712001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=KOTPUTLI&block_code=2712001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=6Ji5oRjCIuH8hx7BgD1YQw
1542,2712005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JAIPUR&district_code=2712&block_name=SAMBHAR&block_code=2712005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=eZMoNcrKHAzxdUVgsQRcRw
1543,2724008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BHILWARA&district_code=2724&block_name=SUWANA&block_code=2724008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=WFZezG+Cr6xRuyWSLP7Xug
1544,2714007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=DEGANA&block_code=2714007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rWfsp2PHJQgT4QVG1YW1zA
1545,2714002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=DIDWANA&block_code=2714002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=XDtAHDtJXxX8j0PSGM4vtw
1546,2714003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=JAYAL&block_code=2714003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=tO8mTeYQvHMhkR2QMDE7VA
1547,2714012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=Khinwasar&block_code=2714012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ZSh9K47U%2Fh2F8t2dxPVdPQ
1548,2714014,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=Molasar&block_code=2714014&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=TpbhPcgJigOkAzfqavh%2FQQ
1549,2714005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=MUNDWAN&block_code=2714005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=1gT0kWT80laY5wFf+Oh2SQ
1550,2714013,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=Nava&block_code=2714013&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=hl586W4Gf27b%2FioevcMs+Q
1551,2714010,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=NAGAUR&district_code=2714&block_name=PARABATSAR&block_code=2714010&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=GLkeen5e1rCl4P5+jJl1iQ
1552,2717001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BALOTARA&block_code=2717001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=26AWL+bNSglZ3yp7Ueq9Qw
1553,2717002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=BARMER&block_code=2717002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=KnBlyAnvfE2hTWcgxTfN0g
1554,2715001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=BALESAR&block_code=2715001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=LZ6cGeskMLQ5hgrhK2wCOA
1555,2717004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=CHAUHTAN&block_code=2717004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=hZ5T92AURra1WUq6div0xA
1556,2715002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=BAP&block_code=2715002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=4gxKyWbyY6N08jE1TiZ8yA
1557,2715012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Bapini&block_code=2715012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=+kxlVHZAxQmUfN5zugqk8A
1558,2717011,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=Dhanaau&block_code=2717011&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=woSRWhR9M6dFs9Aa5phe8g
1559,2715004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=BILADA&block_code=2715004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=RmP+typCsBIT+7NDn%2FhYsw
1560,2717005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=DHOREEMANNA&block_code=2717005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rT9nuhphYy1EEai4tU%2FxqQ
1561,2715014,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Dechu&block_code=2715014&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ZU2l1GLxgNSyMLkUwbIAhA
1562,2726002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=BADGAON&block_code=2726002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=usUKXsbUvaBl5Ng55xPoVg
1563,2717015,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=Gadraroad&block_code=2717015&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ncuAGL4kJhJNLm7SADBdOA
1564,2726005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=BHINDAR&block_code=2726005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=M0hM7MCKbm5+znT0GwZtdQ
1565,2715005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=LUNI&block_code=2715005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=v89CtvooKA0c2KZ7HqCpEg
1566,2726003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=GOGUNDA&block_code=2726003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=GUHfpHn3qkL8fJM0tdLAVQ
1567,2715006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=MANDOR&block_code=2715006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=iZJJFmI0QTltYmBchjXdqw
1568,2717012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=Gudamalani&block_code=2717012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=iBbOYr5YKkpYA4KuYzTuUw
1569,2726010,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=JHADOL&block_code=2726010&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Vm%2FtN+kGzN1Tagp6MJdZKg
1570,2717013,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=Ramsar&block_code=2717013&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=1KspFWYtF1b0uOnfPErcZg
1571,2726016,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Jhallaara&block_code=2726016&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=vdf7DVzIF61sWFa0qlZHQg
1572,2715007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=OSIAN&block_code=2715007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rRlzKoqtWsSwYY4ijPllAQ
1573,2715008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=PHALAUDI&block_code=2715008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=XoeM0FlhD81Ty1DEWqQSVA
1574,2726007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=KOTRA&block_code=2726007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=BxBoohSMZSGBgNvrpvn4UA
1575,2717010,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=Sedwa&block_code=2717010&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ZwYtMhYN4CYt44xAmzyXJA
1576,2726008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=SALUMBAR&block_code=2726008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=8weeTlYGx+Zov7GACZPgeg
1577,2715015,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=Pipad+Shahar&block_code=2715015&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=+fPfIyGtl%2Fmc71Pheaz5QA
1578,2726009,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=SARADA&block_code=2726009&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=dr%2FW8yzwaPpuM8zUH9I+CQ
1579,2717007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=SHEO&block_code=2717007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=3qTjD%2FDjx6n+EJHEjTFOgA
1580,2715009,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=JODHPUR&district_code=2715&block_name=SHERGARH&block_code=2715009&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Zil4rTtHY9%2Fce0qSbbtooQ
1581,2717006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BARMER&district_code=2717&block_name=SINDHARI&block_code=2717006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=5ig5sAHKGYcz6u1b77DIlg
1582,2726014,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Sayra&block_code=2726014&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=HgXDjXx4HwzbQbNyGYkA3g
1583,2726017,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=UDAIPUR&district_code=2726&block_name=Semaari&block_code=2726017&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=J3%2F1rXYxOHmAOkrcVOcaWg
1584,2723005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BUNDI&district_code=2723&block_name=BUNDI&block_code=2723005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=2IOYDWPF+E9jk04fm5Tg6w
1585,2723001,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=RAJASTHAN&state_code=27&district_name=BUNDI&district_code=2723&block_name=HINDOLI&block_code=2723001&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=P29iKfDoUGJ2UGaGxWytBg
