,code,report_type,finyear,report_url
3258,3150019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SULTANPUR&district_code=3150&block_name=AKHAND+NAGAR&block_code=3150019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8GO1hWsYdPZHydUiN8xa6Q
3259,3128009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KHERI&district_code=3128&block_name=PASGAWAN&block_code=3128009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1eXwkid%2FCzx5sVgF%2FOfjeQ
3260,3119007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MATHURA&district_code=3119&block_name=NOHJHIL&block_code=3119007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9v0%2F68kX5mnqBwn9uTbZVQ
3261,3176004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHRAVASTI&district_code=3176&block_name=SIRSIYA&block_code=3176004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8P70+NzVnD1ofvrRyiEPQQ
3262,3157022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=AZAMGARH&district_code=3157&block_name=PALHANA&block_code=3157022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JoREyvimdGHVxIqPtr5Jrg
3263,3114014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MUZAFFARNAGAR&district_code=3114&block_name=KHATAULI&block_code=3114014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=eSyeGIEnDKcjjdaREll5Pg
3264,3112006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SAHARANPUR&district_code=3112&block_name=NAKUR&block_code=3112006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aLf4JQGCljA4sSnKc0Ci%2FA
3265,3163006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=MYORPUR&block_code=3163006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yzfZVQpGqy%2FWUTPnljcTPw
3266,3161028,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=VARANASI&district_code=3161&block_name=Harahua&block_code=3161028&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=VrHtXk3nN3UG6GlFM6Lm%2Fg
3267,3115018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MEERUT&district_code=3115&block_name=KHARKHODA&block_code=3115018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=J2y%2Fe%2FKP8pqNTlSicL9Nmw
3268,3174007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=SANTHA&block_code=3174007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=TtpI63DCxW%2F9tvKlEG+JJg
3269,3155029,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=DEORIA&district_code=3155&block_name=LAR&block_code=3155029&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=CIKBs5z1nge+uRG%2F8Eg81g
3270,3144010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PRATAPGARH&district_code=3144&block_name=MANDHATA&block_code=3144010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MHZuIwHiF4AUC5DIJlw8vA
3271,3133009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=RAE+BARELI&district_code=3133&block_name=SATAON&block_code=3133009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3RRoDD1EO2XJpLIDlqqbVQ
3272,3129006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SITAPUR&district_code=3129&block_name=AILIYA&block_code=3129006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=c2wlmX31jeAeEQfwkiyAUg
3273,3173060,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+RAVIDAS+NAGAR&district_code=3173&block_name=ABHOLI&block_code=3173060&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aQ%2FPO2lSRHBG5qEz1p3o4w
3274,3112007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SAHARANPUR&district_code=3112&block_name=GANGOH&block_code=3112007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Zo014GEQaGHMLbj7whkRxw
3275,3172010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KUSHI+NAGAR&district_code=3172&block_name=seorahi&block_code=3172010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YIZU9EAAsWYWeFKKOratxg
3276,3131003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=UNNAO&district_code=3131&block_name=FATEHPUR+CHAURASI&block_code=3131003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gbsHyPNV+KO5RQgQdiCxjA
3277,3127021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAHJAHANPUR&district_code=3127&block_name=KHUDAGANJ+KATRA&block_code=3127021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2wt72ZPIqG8HFx0YJ4CwxQ
3278,3163007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=DUDHI&block_code=3163007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=I%2FmQ0EZxuhLtEoCdKpmkDg
3279,3119008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MATHURA&district_code=3119&block_name=MAT&block_code=3119008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tzt6CVIYk5zZmGFvhuW84Q
3280,3130036,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=PIHANI&block_code=3130036&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ho9Xne4Zi5caN6mI7Ss%2FeQ
3281,3151006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=BIRDPUR&block_code=3151006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DxKXZ4%2FwvtDu1VHBt+omNQ
3282,3162012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MIRZAPUR&district_code=3162&block_name=JAMALPUR&block_code=3162012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ErW2i9B6AxQutNcSC4ivQg
3283,3133010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=RAE+BARELI&district_code=3133&block_name=RAHI&block_code=3133010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gCAWIYYBkXr70IvvkrligQ
3284,3150020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SULTANPUR&district_code=3150&block_name=LAMBHUA&block_code=3150020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8vT9gD8%2F0ogzOD%2FMC6U16w
3285,3127022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAHJAHANPUR&district_code=3127&block_name=JAITPUR&block_code=3127022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=b0MvvOa9H6nIS+rfXhAbeA
3286,3145014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PRAYAGRAJ&district_code=3145&block_name=PHULPUR&block_code=3145014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YlJE1iL+FCPpCV%2FYGtQiBg
3287,3154016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GORAKHPUR&district_code=3154&block_name=BELGHAT&block_code=3154016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=nwGcV9vl3VT4Jk+XDwXuPw
3288,3158033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JAUNPUR&district_code=3158&block_name=RAM+PUR&block_code=3158033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Sd27oGr9av36yFiCy1DCrQ
3289,3174008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=PAULI&block_code=3174008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=toeG6oBfUoCn3hsa4Yj7Mw
3290,3172011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KUSHI+NAGAR&district_code=3172&block_name=kasaya&block_code=3172011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Ig0yPV9BEycevxJnBekDyg
3291,3131004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=UNNAO&district_code=3131&block_name=SAFIPUR&block_code=3131004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iSyWXXAIDh0jruu39hyjqA
3292,3129007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SITAPUR&district_code=3129&block_name=HARGAON&block_code=3129007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=boA81NkZiqCXkzEMeMjIMg
3293,3151007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=NAUGARH&block_code=3151007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cuCq+IwEhsWw4wFZQSv22A
3294,3127023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHAHJAHANPUR&district_code=3127&block_name=JALALABAD&block_code=3127023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=fOzUQxtH1%2FUVpDrf6FsWqA
3295,3128010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KHERI&district_code=3128&block_name=BEHJAM&block_code=3128010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=SP8tBgp+ENlTQyrEqfQixA
3296,3174009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SANT+KABEER+NAGAR&district_code=3174&block_name=BELHAR+KALA&block_code=3174009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=n1WIYWXq17mbWc0pFLSHAw
3297,3176005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SHRAVASTI&district_code=3176&block_name=HARIHARPUR+RANI&block_code=3176005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ozQWbg3PJpuVtFRHBIDWqA
3298,3172012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KUSHI+NAGAR&district_code=3172&block_name=tamkuhiraj&block_code=3172012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=kcG4Yb2XXEmi9Wh29EwRYQ
3299,3119009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MATHURA&district_code=3119&block_name=RAYA&block_code=3119009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rumJpNsCi3NmKeoCxXEIIg
3300,3155030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=DEORIA&district_code=3155&block_name=TARKULWA&block_code=3155030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=yUWh4T0o097+Ch+O+HNRuw
3301,3130037,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=HARIYAWAN&block_code=3130037&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=O4uEOFp+ZZWNs9uiF6+lmQ
3302,3151008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=JOGIA&block_code=3151008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=rHrR0gR0nUtb07AxEgRQ7Q
3303,3129008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SITAPUR&district_code=3129&block_name=PARSENDI&block_code=3129008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9SLGNsvCwF4kr54Z9vbSBg
3304,3144011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PRATAPGARH&district_code=3144&block_name=MAGRAURA&block_code=3144011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p+eZkYtGAw8IruwsudxlyQ
3305,3131005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=UNNAO&district_code=3131&block_name=AURAS&block_code=3131005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P6%2FS5ZqahfPRFtSzpuJ4Yg
3306,3154017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GORAKHPUR&district_code=3154&block_name=GOLA&block_code=3154017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cfNRjGYaLgjhy+anXuU5nA
3307,3110019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SAMBHAL&district_code=3184&block_name=BAHJOI&block_code=3110019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0SSOb+V3FAPofFfuGq160w
3308,3152011,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MAHARAJGANJ&district_code=3152&block_name=DHANI&block_code=3152011&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4m5rngHTWPdQHbqxhZ0ZRg
3309,3161029,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=VARANASI&district_code=3161&block_name=Sevapuri&block_code=3161029&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sTKalZgeKUh9m9Ehp3cCjA
3310,3131006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=UNNAO&district_code=3131&block_name=MIANGANJ&block_code=3131006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uVQIUlQIQBtx8W3UstSKeg
3311,3150022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SULTANPUR&district_code=3150&block_name=KADIPUR&block_code=3150022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=p34FDEwz4NfK5pasnfK6dg
3312,3154018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=GORAKHPUR&district_code=3154&block_name=BARHALGANJ&block_code=3154018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=tYr5NsrSE7wXmoqfBYVlRQ
3313,3119010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=MATHURA&district_code=3119&block_name=BALDEO&block_code=3119010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YV8oSVIP0%2FZQe4mBx5evXQ
3314,3130038,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=HARDOI&district_code=3130&block_name=MADHOGANJ&block_code=3130038&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iVM1Wv+t6QoqGguaVhjx8A
3315,3144012,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PRATAPGARH&district_code=3144&block_name=PATTI&block_code=3144012&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gsPf3LYGiuY+mKL7umW4qA
3316,3163008,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SONBHADRA&district_code=3163&block_name=BABHANI&block_code=3163008&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1wSk+li9gJBIPlMI2HJIvw
3317,3158034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=JAUNPUR&district_code=3158&block_name=MUFTI+GANJ&block_code=3158034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=WGmnUXuPGxX5PhVUXPRlnA
3318,3151009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SIDDHARTH+NAGAR&district_code=3151&block_name=USKA+BAZAR&block_code=3151009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=54gZ3qwvBnji3obeUwLKEw
3319,3172013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=KUSHI+NAGAR&district_code=3172&block_name=fazilnagar&block_code=3172013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2qt6iQmKebo8oOpzrxls1g
3320,3150024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=SULTANPUR&district_code=3150&block_name=BALDIRAI&block_code=3150024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=U2L%2F+mLM7hxcyFW6xRrhYQ
3321,3126007,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTAR+PRADESH&state_code=31&district_name=PILIBHIT&district_code=3126&block_name=PURANPUR&block_code=3126007&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=cNZCALSpUW0TCQlsteahVQ
