,code,report_type,finyear,report_url
908,2921002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=K+MYLADUMPARAI&block_code=2921002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=KFqnSTmFScRSACRUAbs9xA
909,2913012,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=MADUKKUR&block_code=2913012&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=eijWGqkCbeEoci514nY9ww
910,2911005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=COIMBATORE&district_code=2911&block_name=THONDAMUTHUR&block_code=2911005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9WDaJQjpGAztuOs4L2edkw
911,2916004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=MANAPPARAI&block_code=2916004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Td9fWoS4AbHaOHm7avR5vQ
912,2926006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=AMBASAMUDRAM&block_code=2926006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=4W6bcoBEsoN9E2P0Ayuk2w
913,2915005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KORADACHERI&block_code=2915005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BppCw%2FeQ8T9zpWxR9bQLpw
914,2906017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=ARNI&block_code=2906017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=kt5h342NcoXT8faINWMfkQ
915,2920001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=MADURAI+EAST&block_code=2920001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FRZnfqo1gbxd6acQGmyqnQ
916,2907018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=IDAPPADY&block_code=2907018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=KsX3pycgqpS8zhonfcCqpg
917,2917006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KRISHNARAYAPURAM&block_code=2917006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=6QRyOKTedkoAwCquq30%2FUg
918,2914008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=KUTHALAM&block_code=2914008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Ghu98X7qaitGMNrHmwYDGg
919,2902013,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=ELLAPURAM&block_code=2902013&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=AdP0E%2FCuml2AxjLB4a3z4g
920,2904018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=CHINNASALEM&block_code=2904018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NXQ83k7lM0CEH5Y7TcPVwA
921,2921003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=PERIYAKULAM&block_code=2921003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8I0WiXzgHdSeoXsvKfyV+g
922,2930005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=MATHUR&block_code=2930005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hz+CINGP64tjokHbNUqx8Q
923,2903003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=PANRUTI&block_code=2903003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=+ABJHNGvMKTpzp17zMFnGg
924,2906007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=CHENGAM&block_code=2906007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9nGI3TdIASstCD1bP9foXw
925,2907016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=KADAYAAMPATTI&block_code=2907016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=hiv8xhstl4VvDM7vGEpx8A
926,2917005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=KULITHALAI&block_code=2917005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=lzo7Svktnj39pEnCumCeJw
927,2905003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ANAICUT&block_code=2905003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=NEuBef165VldhvSbBJBVNQ
928,2913004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=ORATHANADU&block_code=2913004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PuPN3EvZK2ypsveWF02zNw
929,2924003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=KARIAPATTI&block_code=2924003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=pWAxqwZXNsJh3fQZkDc4pg
930,2914007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAGAPATTINAM&district_code=2914&block_name=MAYILADUTHURAI&block_code=2914007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=aS52wiqCmoQeiF9aQA20+A
931,2915008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KOTTUR&block_code=2915008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zsE8%2FSLpQLbggTDEmiYoaQ
932,2926007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=CHERANMAHADEVI&block_code=2926007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=QP2SDyBCGSgpDAJafrhdeQ
933,2930008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=SHOOLAGIRI&block_code=2930008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=a%2F7wW76Qs7s3zubWMD5BPg
934,2903009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=PARANGIPETTAI&block_code=2903009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0D36ZUc3xBKCoW0YdYJQvw
935,2907011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=KOLATHUR&block_code=2907011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=5qVijYBHQkUx9JadvSLauQ
936,2908006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=MOHANUR&block_code=2908006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1ynFX3cPr1o3kzjKnL+sbw
937,2905011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ARAKONAM&block_code=2905011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IPAc9gxYNWi5jqc4EDn8Ww
938,2902005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVALLUR&district_code=2902&block_name=Gummidipoondi&block_code=2902005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MAfzWdIIQHRBFuufGc1aqw
939,2904014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=GINGEE&block_code=2904014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=x0DItBKw8TSoJyrvU6yjtQ
940,2922003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=REDDIARCHATRAM&block_code=2922003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7eV+NOLCTcltbWzrORQlSA
941,2911014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=AVINASHI&block_code=2911014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Yv1hy35rpZNWFeCEVI78wQ
942,2927008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=KOVILPATTI&block_code=2927008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nhKGNI6SGEE5VwXVjnuTRg
943,2930010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KRISHNAGIRI&district_code=2930&block_name=THALLY&block_code=2930010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8xd0LmE3t9jAvGi7+EWcPg
944,2915003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVARUR&district_code=2915&block_name=KUDAVAASAL&block_code=2915003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Uicy2tFccAExWY11EDfTjQ
945,2925009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=KALLAL&block_code=2925009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LKFCt5crpBHXhDF9TbKLmA
946,2923007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=RAMANATHAPURAM&district_code=2923&block_name=KADALADI&block_code=2923007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UUDakRO4h6H4g6kpRWAH7A
947,2917002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=KARUR&district_code=2917&block_name=THANTHONI&block_code=2917002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vwivKkVr76Y%2FFQgH+GorLw
948,2903010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=CUDDALORE&district_code=2903&block_name=VRIDHACHALAM&block_code=2903010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Z2j7rVpKzct31i1OPJkuDg
949,2926009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=KADAYAM&block_code=2926009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BfZOvqDzn7Vlyr7mIFtasw
950,2921004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=THENI&block_code=2921004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0KtwCc4aWkckU9tZS8Cm4w
951,2904017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=KALLAKURICHI&block_code=2904017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=k3v7ZkhbHu8gENmeu9yvNQ
952,2905014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VELLORE&district_code=2905&block_name=ARCOT&block_code=2905014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=wO8xoAuPgaMiKrtIm96dFA
953,2920002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=MADURAI+WEST&block_code=2920002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=idykRBg9%2FDtoDDGRLUrhYA
954,2924005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VIRUDHUNAGAR&district_code=2924&block_name=NARIKUDI&block_code=2924005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zKjI3015rPiZREGQOiFveg
955,2908008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=NAMAGIRIPET&block_code=2908008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=arjOS2DH%2FnsXMEQ8lS1j%2FQ
956,2925011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=KANNANGUDI&block_code=2925011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FuXTJyGyDKWgZR5ppSoBLQ
957,2922004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=DINDIGUL&district_code=2922&block_name=SHANARPATTI&block_code=2922004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=ePLD4X%2FoVQQjE5MB8eG2Yg
958,2910009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=DHARAPURAM&block_code=2910009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xT1MSlyVa7Ayox23DQ8MaQ
959,2919010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=PUDUKKOTTAI&district_code=2919&block_name=GANDARVAKOTTAI&block_code=2919010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nwdRQD%2FdQGD2ID6Ws%2FpHqQ
960,2907019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SALEM&district_code=2907&block_name=KONGANAPURAM&block_code=2907019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=BphVQoL4vj0sHoI34mpvxg
961,2906006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUVANNAMALAI&district_code=2906&block_name=CHETPET&block_code=2906006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=sOnTNLbmNWYg+%2FLqhnxPsQ
962,2926016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUNELVELI&district_code=2926&block_name=Kadayanallur&block_code=2926016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=j4ATA2g+x+FK6gBWzlWTcA
963,2904022,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=VILLUPURAM&district_code=2904&block_name=KALRAYAN+HILLS&block_code=2904022&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=adD0lyGAcHbkWzSIPq3YAg
964,2920004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=MADURAI&district_code=2920&block_name=MELUR&block_code=2920004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yqNiEsQog+0eQQrTz2B7IQ
965,2921007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THENI&district_code=2921&block_name=UTHAMAPALAYAM&block_code=2921007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xOBfoVQ%2F1hRONm6d7j9c6w
966,2913009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THANJAVUR&district_code=2913&block_name=PAPANASAM&block_code=2913009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=2lh+Im3Pi4mr7SVz6PFWFg
967,2908007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=NAMAKKAL&district_code=2908&block_name=NAMAKKAL&block_code=2908007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=GS4RdTAPF3KIY723nX8EUw
968,2925003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=SIVAGANGAI&district_code=2925&block_name=MANAMADURAI&block_code=2925003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=yOyPNxewWnJe5hERYZrw+g
969,2911007,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUPPUR&district_code=2932&block_name=GUDIMANGALAM&block_code=2911007&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=HTWOfKLJkLnzrqCiY2Y4yg
970,2927010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=THOOTHUKKUDI&district_code=2927&block_name=OTTAPIDARAM&block_code=2927010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=FvZWp58a+CxL7FKXZiPZGw
971,2916002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=TAMIL+NADU&state_code=29&district_name=TIRUCHIRAPPALLI&district_code=2916&block_name=MANIKANDAM&block_code=2916002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=DNucpxuUW25+I9IVgEoWtA
