,code,report_type,finyear,report_url
620,3507001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SYALDEY&block_code=3507001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Jt+D9TKQiNF%2F2rKne6KoeA
621,3512003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=BAGESHWAR&district_code=3512&block_name=Garur&block_code=3512003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mF+lTb+G72q07%2F0FqUAdHA
622,3509001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Jaspur&block_code=3509001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OvFiabtwXEg5MZd19enVcw
623,3503002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=ROORKEE&block_code=3503002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wbGoXbqfCEinKl+FAQYK1A
624,3501002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=PUROLA&block_code=3501002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=DqPe6iZ4jmkdd%2F57su64NQ
625,3504004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GHAT&block_code=3504004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=wAdHQqhQna8f8BkktDeqWA
626,3510004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMPAWAT&district_code=3510&block_name=BARAKOT&block_code=3510004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=U3yKNGFG28U1lSN4DxaSBA
627,3506002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Ukhimath&block_code=3506002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=UGyFtHKh%2FkGvJtGkBp%2FFfg
628,3507002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=CHAUKHUTIA&block_code=3507002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=idVjRJxlh8zncOReZQT22g
629,3511001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Munsyari&block_code=3511001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=7MyZBgwVkNPU+dbAZ9Hn3w
630,3509002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Kashipur&block_code=3509002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NhOqNydZYBfVZo3Uq+U1mQ
631,3513002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=BHILANGNA&block_code=3513002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Eb0qv6hGmWvbKc7mK03uKA
632,3508003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Ramgarh&block_code=3508003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6n8uoYG%2F+82khwdMkH9DZg
633,3503003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=NARSAN&block_code=3503003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=8osVUvmHvgjbxNh2JaxodQ
634,3504005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=NARAYANBAGAR&block_code=3504005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=SSHR%2FH52YuBZXBTmyulpYw
635,3507003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=BHIKIASAIN&block_code=3507003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=VuANTJl7KaR8t1UBVK1LYw
636,3501003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Naugaon&block_code=3501003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=ajlH1dkK%2FYlTpLqYaB4uHg
637,3505001,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Kot&block_code=3505001&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XMyionXuRvhOwX2p3ZtP3w
638,3509003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Bajpur&block_code=3509003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Ux18YA6g0RkM1LqaCykw4w
639,3506003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=RUDRA+PRAYAG&district_code=3506&block_name=Jakholi&block_code=3506003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=VsjgxoUQ5w6EUfK3aQviDA
640,3504006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=GAIRSAIN&block_code=3504006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=uYswZ4fiZZcpY%2FjUJfnNQw
641,3501004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Dunda&block_code=3501004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9KGK9qRJyTDn6S+gpbsfXg
642,3511002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Dharchula&block_code=3511002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=+IJnM8ynm92YDs2yBIWe+A
643,3502002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=KALSI&block_code=3502002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5iDEvYfJUqIbao6EaUu3Xg
644,3507004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TARIKHET&block_code=3507004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OxFNKS6j%2FTaG5ic36Le9YA
645,3509004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Gadarpur&block_code=3509004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=HJAX7g7qGxwQvOoOud2REQ
646,3508004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Bhimtal&block_code=3508004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=4mU7hc61d+Y4unRLy7jzoQ
647,3513003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=JAKHNIDHAR&block_code=3513003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=kK5MY%2FH+14I6xj4g+JhM5w
648,3505002,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Kaljikhal&block_code=3505002&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=7Iw6QbJcStqQ+e+DK3%2FfDw
649,3511003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Berinag&block_code=3511003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=3XCk53ZStzwCcphCsNj8XA
650,3501005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Chinyalisaur&block_code=3501005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=nlTb5iSV03r9RXVZYPSENA
651,3502003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=VIKASNAGAR&block_code=3502003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=HrJdWBvLC7jQUEPJrjTLag
652,3509005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Rudrapur&block_code=3509005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mdg0SdMR4w48NDTBbpAF9A
653,3502004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=DOIWALA&block_code=3502004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=X7cb9KbYG2IUiL1+PO8C5A
654,3511004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Didihat&block_code=3511004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=homKEnsLCWTLe31YUBLHUg
655,3509006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Sitarganj&block_code=3509006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=L2j9Nezc8BgIKb8O8nRepA
656,3513004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=JAUNPUR&block_code=3513004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=H0imIa3LJCPM%2FhRqSLxSWA
657,3505003,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pauri&block_code=3505003&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=3a5EQvfVDXqjCU8ZvzjRdg
658,3508005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Dhari&block_code=3508005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=qzyeQXNsZnyOWAcvApFe7w
659,3507005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=SULT&block_code=3507005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=oZMONeGBMgWVCb6omF6MWg
660,3503004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=BAHADRABAD&block_code=3503004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Yc2ILyn+LSNj%2FZB8ZtipyA
661,3502005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=RAIPUR&block_code=3502005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=6Hn5pl00CVlXEhTpniMqzg
662,3509007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UDAM+SINGH+NAGAR&district_code=3509&block_name=Khatima&block_code=3509007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=C+Z24y4rIUfJjmVHw0uA1A
663,3513005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=THAULDHAR&block_code=3513005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=mz8NCa8%2FkbHr0wH6S6g27Q
664,3503005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=LAKSAR&block_code=3503005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=0QbG7xPJ+kGIyswZ4zzIpQ
665,3511005,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Kanalichina&block_code=3511005&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=BcRyRAlJ21oJlIHG9Je7eQ
666,3504007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=THARALI&block_code=3504007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=023ob%2FuimTRSKaPEPNpn9Q
667,3503006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=HARIDWAR&district_code=3503&block_name=KHANPUR&block_code=3503006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=c7gBzMB2UoN+2rYK+WEkVQ
668,3508006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Okhalkanda&block_code=3508006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=Y1NPsaoR7p17ZZyvG4kkzQ
669,3513006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=CHAMBA&block_code=3513006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=bh0BmNbJN1ktiVCvb7rnww
670,3511006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=GANGOLIHAT&block_code=3511006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=XtZO4p+dGIGTA216J6TptQ
671,3501006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=UTTAR+KASHI&district_code=3501&block_name=Bhatwari&block_code=3501006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=bdOnEJaE52HtpndpnAA2Rw
672,3504008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=DEWAL&block_code=3504008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=5vl7I+BU7VJuIACqAPxiOw
673,3502006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=DEHRADUN&district_code=3502&block_name=SAHASPUR&block_code=3502006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=0aXHdJUDgJWnykB6K1705A
674,3508007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Haldwani&block_code=3508007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=NgadKEatWn9h1dNN%2FthHOQ
675,3507006,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=DWARAHAT&block_code=3507006&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=9vq2ie8bL2ffxZGDpTPZ9A
676,3511007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PITHORAGARH&district_code=3511&block_name=Pithoragarh&block_code=3511007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=s4Jd62K60Q+ujEt+KlkJCw
677,3508008,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=NAINITAL&district_code=3508&block_name=Betalghat&block_code=3508008&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=vKDz6JptCDYYmQa2wE5jvQ
678,3507007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=ALMORA&district_code=3507&block_name=TAKULA&block_code=3507007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=uAig6jXFVIHftOStFEGMmg
679,3505004,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=PAURI+GARHWAL&district_code=3505&block_name=Pabau&block_code=3505004&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=K9DkbNZyhlRmwIVhlKUMmw
680,3513007,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=TEHRI+GARHWAL&district_code=3513&block_name=NARENDRA+NAGAR&block_code=3513007&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=OudZHwjCCTGZcRjgu6ctVw
681,3504009,NICRejectedTransactionsURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=UTTARAKHAND&state_code=35&district_name=CHAMOLI&district_code=3504&block_name=POKHARI&block_code=3504009&fin_year=2015-2016&typ=R&mode=B&source=national&Digest=R%2FMh4O44QbA90459MVSIIQ
