,code,report_type,finyear,report_url
1069,1828023,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=LAKHANI&block_code=1828023&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=LJZ7tAskO8yeoxWu1wK+dg
1070,1831005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDURBAR&district_code=1831&block_name=Shahada&block_code=1831005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=UM4bvv9rhWgsgJKtmfbGlw
1071,1808013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=AMALNER&block_code=1808013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=NNOcJR40Zo9YxCDxBJ+2GA
1072,1822009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=CHIKHLI&block_code=1822009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Xu9iD%2F9EnPcel8qR4Pn7lA
1073,1820031,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=Bhoom&block_code=1820031&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=k9lGenJRkPfTBCIFLdSL0g
1074,1824009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=ANJANGAON+SURJI&block_code=1824009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=xj93FnbhuILbaZallIhGQA
1075,1828027,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=MOHADI&block_code=1828027&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=hTd7OVFf6vbVCrcJYo7WNA
1076,1831004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NANDURBAR&district_code=1831&block_name=Taloda&block_code=1831004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=mkywECjnXD987pwTelDKbA
1077,1820034,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=KALAMB&block_code=1820034&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=xnFNsY%2F3Cbx4seD1KGcw+A
1078,1808010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BHADGAON&block_code=1808010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Jj553dkzH6SKW9o2JbmXsg
1079,1828024,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=SAKOLI&block_code=1828024&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=xpI9RS8yzJDkeBqSd3OyzA
1080,1822013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=DEULGAON+RAJA&block_code=1822013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Bf+0YEMI2suHpGv4Hy52gw
1081,1826005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=DEOLI&block_code=1826005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=o5YECbGxjCdGHtqJAbvRSA
1082,1820035,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=OMERGA&block_code=1820035&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=OVUSAzbjPErCD3IYQOuz5w
1083,1824007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=BHATKULI&block_code=1824007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=sNyWvOOXa5qg0GzSKYq3WA
1084,1822005,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=JALGAON+%28JAMOD%29&block_code=1822005&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=TSFHtpCeKy7HpGwC5wnJ1A
1085,1826004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=HINGANGHAT&block_code=1826004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=LBCz047+S5MLV5IjbMCrLw
1086,1808006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BHUSAWAL&block_code=1808006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=9bSZpF9BKQNBDXPJwYJ%2FUA
1087,1824013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=CHANDURBAZAR&block_code=1824013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=YdgsUlrlp9FyjPhgpK1DRQ
1088,1828021,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BHANDARA&district_code=1828&block_name=TUMSAR&block_code=1828021&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ATVLD8Sd5r+wUiXtSWhcvQ
1089,1820037,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=OSMANABAD&block_code=1820037&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=RrfGxdY2vTYaew5y396o4Q
1090,1823001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=AKOLA&block_code=1823001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=65i4hqCnI4m0t0NnY0cG3A
1091,1822008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=KHAMGAON&block_code=1822008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=kof%2FUWmiVYepzt5GcAnlwA
1092,1824011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=CHIKHALDARA&block_code=1824011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=HxU2L9wVHhR061y3K5MXjQ
1093,1808014,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=BODWAD&block_code=1808014&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=OWKDRZAudnt72L9m12cQdg
1094,1806006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=BAGLAN&block_code=1806006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=OHOYbtdokTrMZXVzHFCDDw
1095,1824008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=DARYAPUR&block_code=1824008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=hIlevLv8g85xig7bl1qlXQ
1096,1826008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=KARANJA&block_code=1826008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=c3AqvMbISsqYKcETSlesuA
1097,1820033,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=PARANDA&block_code=1820033&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=rFjh+2pE0RvmAhX8p21hPA
1098,1823015,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=BALAPUR&block_code=1823015&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=cma29YtFtKB3Wo+jje1jew
1099,1822011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=LONAR&block_code=1822011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=GfWs6cghd2u6tlWWpnyJjw
1100,1808009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=CHALISGAON&block_code=1808009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=OiT0QumklTuscp8yPSF8bg
1101,1820036,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=TULJAPUR&block_code=1820036&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=aTO54wZiLDKOq1fulzheAQ
1102,1806008,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=CHANDVAD&block_code=1806008&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=iQF1LMrJM%2F+HCLAXQ2NJjQ
1103,1826002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=SELOO&block_code=1826002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=BG07CU0rtpDAbGM44hzl5w
1104,1808002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=CHOPDA&block_code=1808002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=5YoT5Am64VU60Ty0pQqrfg
1105,1822003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=MALKAPUR&block_code=1822003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=zOxJeQd9RgYTn+yQRJ57FA
1106,1824010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=DHARNI&block_code=1824010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=RC5ENT2S+R0HYN72NlTDBQ
1107,1820038,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=OSMANABAD&district_code=1820&block_name=WASHI&block_code=1820038&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=4SY9n70twjPdBsMniWjDNQ
1108,1806003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=DINDORI&block_code=1806003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=PHten3heUMI44pFKZBIGlA
1109,1822010,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=MEHKAR&block_code=1822010&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=0QU3OiC3WI7OwJy3wZwD5A
1110,1808015,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=DHARANGAON&block_code=1808015&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=b1yt3mVoorFiC0lBYmc1kQ
1111,1826001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=WARDHA&district_code=1826&block_name=WARDHA&block_code=1826001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=gDTDl8wz7iU0GROnkYhvWg
1112,1824002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=MORSHI&block_code=1824002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=sXY6JynFukGh1CEzZE7iKw
1113,1823004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=BARSHITAKLI&block_code=1823004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=z38sexgmHrivJYY2UqklNg
1114,1808012,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=ERANDOL&block_code=1808012&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=kZ6+kKDSxlGrfEQKUWCiYw
1115,1822002,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=MOTALA&block_code=1822002&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Y6ddksFoDZwPkuy0qjYuWg
1116,1824006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=NANDGAON+KHANDESHWAR&block_code=1824006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=tfzoTINS0WgsWcT0AYkUbA
1117,1810004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=AMBEGAON&block_code=1810004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=BLNEc+pTANHJXXXqdTAlPA
1118,1806013,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=IGATPURI&block_code=1806013&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=NoXEroIYdy89O8b1aRC%2F1w
1119,1808001,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=JALGAON&block_code=1808001&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=F6xP2WfipVmEH+mHFiLnWg
1120,1822004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=NANDURA&block_code=1822004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=TERe+w%2FfkXCtJN8CpZS%2Fww
1121,1824004,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=TEOSA&block_code=1824004&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=DR8m29Kv+BgMjQl1GecjgA
1122,1818012,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=AMBAJOGAI&block_code=1818012&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=e82w9fvJ6tHc%2FiTtmRFtnA
1123,1823011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=PATUR&block_code=1823011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=hFnjmUBQm3ahBoWJGzuk7g
1124,1810011,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PUNE&district_code=1810&block_name=BHOR&block_code=1810011&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=6gIT5kqppotXYrbb4X6lWQ
1125,1824003,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AMRAVATI&district_code=1824&block_name=WARUD&block_code=1824003&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=1jHjVDRPSQyh4GJXYUE9VA
1126,1806009,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=NASHIK&district_code=1806&block_name=NANDGAON&block_code=1806009&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=QRYyYvj80OKOVylNGv18kg
1127,1808007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=JALGAON&district_code=1808&block_name=JAMNER&block_code=1808007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=vE4TCoS8Ntc6fLgl8AVWfA
1128,1822006,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BULDHANA&district_code=1822&block_name=SANGRAMPUR&block_code=1822006&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=ZR4ucEwwGjPckaElOZnE3A
1129,1817015,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=PARBHANI&district_code=1817&block_name=JINTUR&block_code=1817015&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=Sko5bcbkCTaDdG72wMCxwg
1130,1818007,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=BEED&district_code=1818&block_name=ASHTI&block_code=1818007&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=E16r%2FuT6W0uYH+g8bHSTBA
1131,1823014,NICRejectedTransactionsPostURL,16,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=MAHARASHTRA&state_code=18&district_name=AKOLA&district_code=1823&block_name=telhara&block_code=1823014&fin_year=2015-2016&typ=R&mode=P&source=national&Digest=hkN%2Fy9p6LVNXXJXml5Yr5w
