,code,report_type,finyear,report_url
1045,0201034,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Sompeta&block_code=0201034&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iIEGLI3JGw1gVU+WYE927A
1046,0205013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Nallajerla&block_code=0205013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8Ra9vbUvGMxVVIf8wQ3zFg
1047,0206010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Mylavaram&block_code=0206010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=lp+g6hzRdInapNE8FKfO1Q
1048,0201019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Srikakulam&block_code=0201019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=PywuKBjQEix8ZY+DJM1Y7A
1049,0212014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Kudair&block_code=0212014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1zp7DOsEknlN7QtjcoiBww
1050,0211044,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Obulavaripalle&block_code=0211044&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=1w0z1OhHQVPy3Ubk2DJApg
1051,0210060,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Pedda+Panjani&block_code=0210060&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8NHnxIkehuQnGPe1FYaeRg
1052,0209023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Rapur&block_code=0209023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vhSQr+xLVD5NErKTDMpVEQ
1053,0201027,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Tekkali&block_code=0201027&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zffbQ4%2FoGkCwYPqaTQqe8g
1054,0213052,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MADDIKERA+EAST&block_code=0213052&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oTRTbStUi29ze45hbclCpQ
1055,0204061,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Kunavaram&block_code=0204061&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sB53r48mjROa74akv2E6FA
1056,0210001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Peddamandyam&block_code=0210001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=9jh2usY2Ly1JOHZyeGN3Ug
1057,0208009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Markapur&block_code=0208009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=c43I2d6x6C40nIG%2F2h1S7A
1058,0203002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Pedabayalu&block_code=0203002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=iRHR906VpzRoY7+qtL5Y1A
1059,0206035,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Nagayalanka&block_code=0206035&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=MW1pnbcCnYoar2UtC%2F3Yhg
1060,0211003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Peddamudium&block_code=0211003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=V3%2FydIVGe+HDbZTrTJxV8g
1061,0213035,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MAHANANDI&block_code=0213035&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=toJjsFYNCWtWy%2F1NVX%2FPGA
1062,0205045,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Narasapuram&block_code=0205045&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XUGFigBnSUP7Pw7M3q6D5Q
1063,0204058,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Malikipuram&block_code=0204058&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bMVfZG3iCp3fEfzgajjLzg
1064,0209019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Sangam&block_code=0209019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=RvWgw0ayjRPCCJUCn4oSRA
1065,0201031,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Vajrapukothuru&block_code=0201031&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P1ICx5YMB%2FrxbB7HyPdNEA
1066,0212022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Kundurpi&block_code=0212022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4nqN%2FcTrrl+xr6iglk49QQ
1067,0208030,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Marripudi&block_code=0208030&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ETV3J8gv%2FzrGM6Dk5QsYKQ
1068,0210004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Peddathippasamudram&block_code=0210004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zcN0FdA5ZOjoB9eouLlmww
1069,0205017,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Nidadavole&block_code=0205017&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=YakObKvgvIPJpwjUJuo4Kw
1070,0206004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Nandigama&block_code=0206004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oNZlR9tafy+07D0R4sdz5Q
1071,0201002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Vangara&block_code=0201002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JiCJmrMioNO+QK1Ub5Xg2g
1072,0209001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Seetharamapuram&block_code=0209001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=HSkfEeg2ZPvVi8nFVJyhWg
1073,0203024,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Pendurthi&block_code=0203024&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=px0bT9plPfx3IFWUCCU9wQ
1074,0207054,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Nizampatnam&block_code=0207054&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2UYhCh64HYjy9ju0moFIJA
1075,0213003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MANTRALAYAM&block_code=0213003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0rmkURwhWn+RL10XN2iQjg
1076,0211041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Penagaluru&block_code=0211041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XwP99mXkIIRokJpgzKetWA
1077,0207044,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Nuzendla&block_code=0207044&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2FlOkjSRHyk0pdJIj+Ll73A
1078,0205025,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Nidamarru&block_code=0205025&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=62fR3UOjBE3cKOLTSoomNg
1079,0203042,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Rambilli&block_code=0203042&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=hMCma14QoLPTUcdxxsMabg
1080,0204056,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Mamidikuduru&block_code=0204056&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=deCDE+PuHgS7xTNuKFpLlA
1081,0210050,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Penumuru&block_code=0210050&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ANsqEww55zdpz8oVkIZdvw
1082,0212056,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Lepakshi&block_code=0212056&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=IBLrNCzsjoXNzSbcxA4Ykg
1083,0205043,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Palacole&block_code=0205043&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=JSS9H+PAFT4PJAIHC6Wukw
1084,0213016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=MIDTHUR&block_code=0213016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F0+bFJ6V3RY%2F8xMw+d3x1w
1085,0208020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Martur&block_code=0208020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=DhRpG+2D1aqEJOuH4ObaBA
1086,0211033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Pendlimarri&block_code=0211033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=zwhM%2FEYgo%2F+XLnY8gr1Jvw
1087,0209045,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Sullurpeta&block_code=0209045&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pf5GLp4FlWjExLliTjtsXg
1088,0204032,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Mandapeta&block_code=0204032&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uY5Fj+gYUAnlecgjL2ZufA
1089,0201001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=SRIKAKULAM&district_code=0201&block_name=Veeraghattam&block_code=0201001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7chcIgI2v%2FkEEhmZ+e16iA
1090,0212059,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Madakasira&block_code=0212059&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gKNgSX7aqwbC1fiqlX1KjQ
1091,0205037,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Palakoderu&block_code=0205037&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=V2ZRMhlWp1Xf7D%2F%2FDrYrsQ
1092,0203019,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Ravikamatham&block_code=0203019&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=oB6fYayZDK8wiz+3evCxQA
1093,0207027,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Pedakakani&block_code=0207027&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bSFuuC3QS%2Fnnrp%2FQRlL3sg
1094,0206041,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Nandivada&block_code=0206041&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Pq6cJRiu0imgHP0g00SglA
1095,0211010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CUDDAPAH&district_code=0211&block_name=Porumamilla&block_code=0211010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7rN5FuUVXqSV%2FaRx6qu4jQ
1096,0210020,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=CHITTOOR&district_code=0210&block_name=Pichatur&block_code=0210020&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=R81ljk3lMmxOlzAndNGyQw
1097,0209033,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=NELLORE&district_code=0209&block_name=Sydapuram&block_code=0209033&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=vXo+5Gypdast5wBD1FhCrA
1098,0205022,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Pedapadu&block_code=0205022&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=r0ijd5CGNtDYKy5wb2dwtQ
1099,0203018,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=VISAKHAPATANAM&district_code=0203&block_name=Rolugunta&block_code=0203018&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ChpRQI1L2h7MFkqiEHvdSg
1100,0208014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=PRAKASAM&district_code=0208&block_name=Mundlamuru&block_code=0208014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=k7LYQRLIHWag1qcHoyk5Aw
1101,0206023,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KRISHNA&district_code=0206&block_name=Nuzvid&block_code=0206023&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=D9+pb0fwfc3YcOoztlsKXg
1102,0205021,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=WEST+GODAVARI&district_code=0205&block_name=Pedavegi&block_code=0205021&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=ZYY5UR1klhQ7x+tC2+cN5w
1103,0213004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=KURNOOL&district_code=0213&block_name=NANDAVARAM&block_code=0213004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=k82%2FaQ2PW%2Fu+IL%2FBZyUzwA
1104,0204001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=EAST+GODAVARI&district_code=0204&block_name=Maredumilli&block_code=0204001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aPRFr3HYsxMTNEN0Qi+%2F1A
1105,0212038,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=ANANTAPUR&district_code=0212&block_name=Mudigubba&block_code=0212038&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=%2F4LUr4lmDLtxJiz+u2VEWg
1106,0207014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ANDHRA+PRADESH&state_code=02&district_name=GUNTUR&district_code=0207&block_name=Pedakurapadu&block_code=0207014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=XYrFCPobgly8Mpcm92XPVg
