,code,report_type,finyear,report_url
1616,0510001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=MAIRWA&block_code=0510001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xrQAHd4cF3VO3sc6Z0A2wA
1617,0501002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=PATNA+SADAR&block_code=0501002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=X9Ml+nifXDdpJxishTk6PQ
1618,0513010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=MOTIHARI&block_code=0513010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=J+1hZPOdp5uxZv62BSo%2FZg
1619,0502005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=SARMERA+BLOCK&block_code=0502005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=%2FJ7SnfAW1sCJ+aehp+Mm+Q
1620,0516014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=PATEPUR&block_code=0516014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=8HI9LCL0Gf2iihhwk2A8Cw
1621,0509019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=PANAPUR&block_code=0509019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=g%2Fq92cIxtNakdM5Np4Zilw
1622,0502020,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=SILAO+BLOCK&block_code=0502020&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=m7bW9OyxP0IO5PcfffW2iQ
1623,0510018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=NAUTAN&block_code=0510018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PuZyWiJt0pb6CmqChsfnKg
1624,0513004,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=PAHARPUR&block_code=0513004&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=zvJ6hDhWQq9yn8CAFoBeww
1625,0510008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=PACHRUKHI&block_code=0510008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=9cSA5AIJWT8t9nHr5iDEAg
1626,0513017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=PAKRIDAYAL&block_code=0513017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=vmC0ySw6hGWzCISqqG2sFw
1627,0502017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=NALANDA&district_code=0502&block_name=THARTHARI+BLOCK&block_code=0502017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=blPdR9IFZZunT+Af6kIO7g
1628,0516002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=RAGHOPUR&block_code=0516002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=bbfqOuX%2FWeY0QGB4qIvFDA
1629,0504017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=SHEOSAGAR&block_code=0504017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=dnA7sJR6lUINwIS7EWTfSg
1630,0501001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=PHULWARI&block_code=0501001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=1cuTcFDd1bMzCWOBrdak2g
1631,0509009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=PARSA&block_code=0509009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=q3J6V+2n75F%2FRFNg+RgMZA
1632,0514008,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=SONBARSA&block_code=0514008&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=gKK650Rzy2o7S0ezOlS1MA
1633,0504018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=SURAJPURA&block_code=0504018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=0igTW3DJOvcMSl9enfQq4w
1634,0516015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=RAJAPAKAR&block_code=0516015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Gyh0AqQOajynFV7o6SvPcA
1635,0501018,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=PUNPUN&block_code=0501018&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=PB0KEnfI6YlJQ%2FBDn7s92g
1636,0509015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=REVELGANJ&block_code=0509015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=egolvxljmmdv6cWkMg6uWA
1637,0513016,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=PATAHI&block_code=0513016&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=MTXEJjp%2FsC5s%2Fw%2FwRW3MWw
1638,0510015,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=RAGHUNATHPUR&block_code=0510015&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=N9JcLw5SQWNuJTcScMvu%2FQ
1639,0516009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=SAHDEI&block_code=0516009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=nzVZlkGxyCQI0Lvc37KOTQ
1640,0516005,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=VAISHALI&district_code=0516&block_name=VAISHALI&block_code=0516005&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RgVcVvdfpG0bzYRbhtd0Yg
1641,0513025,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=Phenhara&block_code=0513025&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Z10wvx0KH+QeMHqsnoCp9w
1642,0509011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=SONEPUR&block_code=0509011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=jTxh6s4nlbFR4VVzNQSbcg
1643,0501003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PATNA&district_code=0501&block_name=SAMPATCHAK&block_code=0501003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=7o2FnxpdUetflIJ79UfAYw
1644,0504019,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ROHTAS&district_code=0504&block_name=TILOUTHU&block_code=0504019&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=Rv24NDw4jxSwthgWM3syvg
1645,0514017,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=Suppi&block_code=0514017&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=R0YVSp+X0avPEX%2Fm1GY34Q
1646,0513026,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=Pipra+Kothi&block_code=0513026&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=LFv5MgbGIt5mwHQDt64dBQ
1647,0509002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SARAN&district_code=0509&block_name=TARAIYA&block_code=0509002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=d3XALDZbDHfKf9DI3cyC0g
1648,0510014,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=SISWAN&block_code=0510014&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=glXu+FqBIi6njeIwRt45EQ
1649,0513002,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=RAMGARHWA&block_code=0513002&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=HFIAqg%2FIi0clhgmpVIbghw
1650,0514010,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SITAMARHI&district_code=0514&block_name=SURSAND&block_code=0514010&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=RW+I8+mCy2q0xa3vSm4cig
1651,0510006,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=SIWAN&district_code=0510&block_name=SIWAN&block_code=0510006&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=V0VdLtuBa4mqFwt9OHKJbA
1652,0513001,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=RAXAUL&block_code=0513001&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=WbkLZbn8TvB6S2UBD3qULA
1653,0513027,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=Sangrampur&block_code=0513027&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=xK6ynsoqJNSs5dST5A5Glg
1654,0513003,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=SUGAULI&block_code=0513003&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=IsKPJ02uUSA+vqVpYKBKuA
1655,0513011,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=Tetariya&block_code=0513011&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=GzMgraQohQzsDU0Im6sv3Q
1656,0513009,NICRejectedTransactionsURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=PURBI+CHAMPARAN&district_code=0513&block_name=TURKAULIA&block_code=0513009&fin_year=2017-2018&typ=R&mode=B&source=national&Digest=UyPLFoS3OU%2FAp6nkvMYm6A
1657,0551001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARWAL&district_code=0551&block_name=ARWAL&block_code=0551001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=2h2dG22v7OaLDN6Sb0YuIw
1658,0551002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARWAL&district_code=0551&block_name=KALER&block_code=0551002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=gQEX+YJDAyAL8PbVBZT6sQ
1659,0541006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARARIA&district_code=0541&block_name=ARARIA&block_code=0541006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6Rxh+9ZBl2yW0Y8jjg04oQ
1660,0545005,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BANKA+&district_code=0545&block_name=AMARPUR&block_code=0545005&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=bD1cHps0eUjvHt4utvErTg
1661,0505009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=AURANGABAD&block_code=0505009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aVtpwTg8oaaQOgFUyDbSBg
1662,0527001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHAGALPUR&district_code=0527&block_name=BIHPUR&block_code=0527001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6F5tAvKwijxwVb5pElhsLA
1663,0548009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=BRAHMPUR&block_code=0548009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=NMaKpBjWOGZffgJpD00aCg
1664,0505010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=BARUN&block_code=0505010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=OebWOhiAiLOf7WufPDdVKg
1665,0541002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARARIA&district_code=0541&block_name=BHARGAMA&block_code=0541002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=Oam1R0dRGy09huxknmKwVA
1666,0517009,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BEGUSARAI&district_code=0517&block_name=Bachhwara&block_code=0517009&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=4r70aBWc2LEEIYnYIMrZRQ
1667,0551003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARWAL&district_code=0551&block_name=KARPI&block_code=0551003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=3ZN6iLSAuc2o0EoRXnlbaw
1668,0545001,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BANKA+&district_code=0545&block_name=BANKA&block_code=0545001&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=LvRcVzgasLaKgqbOitgKIA
1669,0503003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BHOJPUR&district_code=0503&block_name=AGIAON&block_code=0503003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=sqjOiq6xTDN1H+Wr5dqGZg
1670,0517016,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BEGUSARAI&district_code=0517&block_name=Bakhri&block_code=0517016&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=+jytAV8crcttwMqShc8M+g
1671,0548003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BUXAR+&district_code=0548&block_name=BUXAR&block_code=0548003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=6MNVuLcIFml0qTSxEhkGHw
1672,0551004,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=ARWAL&district_code=0551&block_name=KURTHA&block_code=0551004&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=xf5UElNxdRD711TIxk2Smg
1673,0505002,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=AURANAGABAD&district_code=0505&block_name=DAUDNAGAR&block_code=0505002&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=8p6OYuCaxmPKpsss2yz7Cw
1674,0507014,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GAYA&district_code=0507&block_name=AMAS&block_code=0507014&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=P6O0N36K3EmbLwgPrIkvJQ
1675,0550003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JAMUI&district_code=0550&block_name=BARHAT&block_code=0550003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=0NDHflqAumK1rMOiD6I0iQ
1676,0519013,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=DARBHANGA&district_code=0519&block_name=ALINAGAR&block_code=0519013&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=7KCe9nGSc9AbFW%2FidLPnNA
1677,0511010,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=GOPALGANJ&district_code=0511&block_name=BAIKUNTHPUR&block_code=0511010&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=uXT6pQQ0TAmOb10T7y0F9Q
1678,0506003,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=JEHANABAD&district_code=0506&block_name=GHOSHI&block_code=0506003&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=pjEv6jC9tqdCLM74TCOO1g
1679,0545006,NICRejectedTransactionsURL,19,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=BIHAR&state_code=05&district_name=BANKA+&district_code=0545&block_name=BARAHAT&block_code=0545006&fin_year=2018-2019&typ=R&mode=B&source=national&Digest=aPNujXHe4PX5h6pbzj4Gbg
