,code,report_type,finyear,report_url
322,0409002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=GABHORU&block_code=0409002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=0+LUvT7dLMRkhQNpyib+Fg
323,0427006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Khoirabari&block_code=0427006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=JsxpoWLnQ87jW6i9h1btPA
324,0410002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=NOWBOICHA&block_code=0410002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=M2YLfQXVEUHMpi9Bfm+ZmQ
325,0409004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=NADUAR&block_code=0409004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=4W4KU1uQR4whreboSWHARQ
326,0418007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=TINSUKIA&district_code=0418&block_name=SAIKHOWA&block_code=0418007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=cfm9ilPNTdwNMTyVzFOldw
327,0423014,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=SALCHAPRA&block_code=0423014&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=BtRNYAK3Y%2FIuxzazFD3pYA
328,0413097,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Barhampur&block_code=0413097&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=oLzQDi1QaINwqboqug+gcQ
329,0409010,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=SONITPUR&district_code=0409&block_name=RANGAPARA&block_code=0409010&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ULts5b%2FUKBQBsR52ggyQbw
330,0413002,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Batadraba&block_code=0413002&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=hpwJR7L2s1KFA3E+P5Bikw
331,0427004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Rowta&block_code=0427004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=fHrbGSbU45aYjr1WmP73Rw
332,0423017,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Silchar&block_code=0423017&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=F%2FABh%2Fli0ZI2vjmMF755Tg
333,0427001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=UDALGURI&district_code=0427&block_name=Udalguri&block_code=0427001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=dZjO1fp5zR8Y2t7FQNg4GA
334,0410008,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=TELAHI&block_code=0410008&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=qAI18s7usjDJubcx1nkWZw
335,0413003,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Juria&block_code=0413003&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=Rp%2Fb23nR6QscJJroRQh94g
336,0423012,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=SONAI&block_code=0423012&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=rjA4zfVc9Vg7f9muytUB6w
337,0413004,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Kaliabor&block_code=0413004&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=AeLsCFci+PAOc6aNdBGt1Q
338,0423020,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Tapang&block_code=0423020&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=%2FvIZDfDIbz74ChV7U2nU7g
339,0413007,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Kathiatoli&block_code=0413007&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=4Fbx2lMFJFnijXP1%2FxTbRg
340,0413001,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Khagorijan&block_code=0413001&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=6CTNzFMdrCC4MnPIrTWpxQ
341,0413006,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Lowkhowa&block_code=0413006&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=B%2FZP7jdOdATae8tCxc8DvQ
342,0413101,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Pachim+Kaliabor&block_code=0413101&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=E9hWid8iidI2rCJ5xummWw
343,0413098,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Pakhimoria&block_code=0413098&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=odDU8sZUy+dck%2FFJSU1iIw
344,0413095,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Raha&block_code=0413095&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=SDU8AcotsjRie2nF+TvvfA
345,0413005,NICRejectedTransactionsPostURL,17,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Rupahihut&block_code=0413005&fin_year=2016-2017&typ=R&mode=P&source=national&Digest=ZlIjai%2F9alQUtoaL7jS7Xw
346,0424004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Nagrijuli&block_code=0424004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ZfP5%2FxfHDyKBV7fBrnwZ8w
347,0420003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=Dima+Hasao&district_code=0420&block_name=JATINGA+VALLEY&block_code=0420003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=POIrttCoPbf8R9I936E1mQ
348,0408021,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=Dalgaon-Sialmari&block_code=0408021&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ESD6axlMBKgQWe7x6TovJQ
349,0411002,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=MURKONGSELEK&block_code=0411002&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=t9gMe+6RP45LsjhjDLaC7g
350,0424003,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BAKSA&district_code=0424&block_name=Tamulpur&block_code=0424003&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=cSPzg4Wn3y15C+Us9ZOReg
351,0408015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=PACHIM-MANGALDAI&block_code=0408015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=lG7t7iICO+aOzP0mDUX4qA
352,0411004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DHEMAJI&district_code=0411&block_name=SISSIBORGAON&block_code=0411004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=nBApHb%2FeMwlFZy9RTmzddw
353,0408022,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DARRANG&district_code=0408&block_name=PUB-MANGALDAI&block_code=0408022&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=8Kp7jEFMcDkFLrmu3CdZZQ
354,0419009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARBI+ANGLONG&district_code=0419&block_name=RANGMONGWE&block_code=0419009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=IB3VJwWGfXuo7DheNB4ZlA
355,0413094,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Binakandi&block_code=0413094&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=5mSosYgbv6UVWjAvLOpNBQ
356,0421006,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=KARIMGANJ&district_code=0421&block_name=LOWAIRPOA&block_code=0421006&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=fkl2qRcosHad386kXoAO%2FQ
357,0413008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Jugijan&block_code=0413008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=GdyVEKnByXXX3InkpzNuGw
358,0406004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NALBARI&district_code=0406&block_name=PUB+NALBARI&block_code=0406004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=kVV+cyuRlASeMzn2bGa87w
359,0413097,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Barhampur&block_code=0413097&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=RzhREFilntfr7SsrvDrfdg
360,0413099,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Lumding&block_code=0413099&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=bxqdf60KDoUo3hFFrdY7HA
361,0413004,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Kaliabor&block_code=0413004&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=ILsjMOxfpPEjAVViHmIzGQ
362,0413009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=HOJAI&district_code=0429&block_name=Odali&block_code=0413009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=nNtfLUrcQyRrXUxrlnNgcQ
363,0405012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=CHAKCHAKA&block_code=0405012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=sPSHA3y%2FPdcskrHG8g3kVw
364,0405008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=CHENGA&block_code=0405008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=sp2hVMqGuLnKaHKPsYSO3Q
365,0413101,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Pachim+Kaliabor&block_code=0413101&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=EkhFHZCKFKzL1qClqdVLaA
366,0423021,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Banskandi&block_code=0423021&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=hZrqmWvLqv4ogERWjSx+Cg
367,0405009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=BARPETA&district_code=0405&block_name=GOMAPHULBARI&block_code=0405009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=UzzSAXMv2DBtxvy6fTytuw
368,0423015,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Borkhola&block_code=0423015&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=dnirwcpAbIZXOgQsteMGig
369,0413095,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Raha&block_code=0413095&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=VcWHVPCoXCohF7Ewtc6v3g
370,0423011,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=KATIGORA&block_code=0423011&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=NvJV6DrplCXG5WCcjhX71Q
371,0413005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=NAGAON&district_code=0413&block_name=Rupahihut&block_code=0413005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=7DutP312FvAlrDNUjA57jg
372,0423009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=LAKHIPUR&block_code=0423009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=RL14UoORrhbak+agr340Lw
373,0417007,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=BORBORUAH&block_code=0417007&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=EHE%2Fdi3S2LsLr5WcdWTf7g
374,0410010,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=BOGINADI&block_code=0410010&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=w9gxEPDh9GOFf2EphxEo6Q
375,0417013,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=JOYPUR&block_code=0417013&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=1wwGFrVBoKNG5xfO8Jc13A
376,0423008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=NARSINGPUR&block_code=0423008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=JY7P9yyQ4VSfJEnNzKa+Rg
377,0423013,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=RAJABAZAR&block_code=0423013&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=b6usY%2F+I6hPsOWNW3exMUA
378,0417014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=KHOWANG&block_code=0417014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=kst5HDrPZXwFEIEWXEDA%2FA
379,0410005,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=DHAKUAKHANA&block_code=0410005&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=CRNIwO4xWhh3wNmqg5GiOg
380,0423014,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=SALCHAPRA&block_code=0423014&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=vs8LAGEwkPz+U9jZCtWqtg
381,0423017,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=Silchar&block_code=0423017&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=6F%2FNYR7ZA700uEcfssRK%2Fw
382,0417008,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=DIBRUGARH&district_code=0417&block_name=LAHOWAL&block_code=0417008&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=%2FDNWX8TGfaK3MXtqN6StoQ
383,0410009,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=LAKHIMPUR&district_code=0410&block_name=GHILAMARA&block_code=0410009&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=bzcHevKgF6NDgJo+vxZCUA
384,0423012,NICRejectedTransactionsPostURL,18,http://mnregaweb4.nic.in/netnrega/FTO/ResponseDetailStatusReport.aspx?lflag=eng&flg=W&page=d&state_name=ASSAM&state_code=04&district_name=CACHAR&district_code=0423&block_name=SONAI&block_code=0423012&fin_year=2017-2018&typ=R&mode=P&source=national&Digest=9qCdyqfRwXbsJWliHhP+qg
